


722	5	3	05:44:00	05:44:00		Nowy Świat
722	5	3	05:45:00	05:45:00		Jubilat
722	5	3	05:47:00	05:47:00		Konopnickiej
722	5	3	05:49:00	05:49:00		Rondo Grunwaldzkie
722	5	3	05:51:00	05:51:00		Kapelanka
722	5	3	05:52:00	05:52:00		Słomiana
722	5	3	05:54:00	05:54:00		Kobierzyńska
722	5	3	05:55:00	05:55:00		Borsucza
722	5	3	05:57:00	05:57:00		Łagiewniki
722	5	3	05:59:00	05:59:00		Łagiewniki SKA
722	5	3	06:01:00	06:01:00		Borek Fałęcki
722	5	3	06:02:00	06:02:00		Góra Borkowska
722	5	3	06:04:00	06:04:00		Judyma
722	5	3	06:06:00	06:06:00		Zawiszy
722	5	3	06:07:00	06:07:00		Forteczna
722	5	3	06:08:00	06:08:00		Kliny Zacisze
722	5	3	06:09:00	06:09:00		Os. Pod Fortem
