


722	5	9	10:29:00	10:29:00		Nowy Świat
722	5	9	10:30:00	10:30:00		Jubilat
722	5	9	10:32:00	10:32:00		Konopnickiej
722	5	9	10:34:00	10:34:00		Rondo Grunwaldzkie
722	5	9	10:37:00	10:37:00		Kapelanka
722	5	9	10:38:00	10:38:00		Słomiana
722	5	9	10:40:00	10:40:00		Kobierzyńska
722	5	9	10:41:00	10:41:00		Borsucza
722	5	9	10:43:00	10:43:00		Łagiewniki
722	5	9	10:45:00	10:45:00		Łagiewniki SKA
722	5	9	10:47:00	10:47:00		Borek Fałęcki
722	5	9	10:48:00	10:48:00		Góra Borkowska
722	5	9	10:50:00	10:50:00		Judyma
722	5	9	10:53:00	10:53:00		Zawiszy
722	5	9	10:54:00	10:54:00		Forteczna
722	5	9	10:55:00	10:55:00		Kliny Zacisze
722	5	9	10:56:00	10:56:00		Os. Pod Fortem
