[17] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1097	3	175837	20:49:00	20:49:00		Lwowska szpital pętla 02
1097	3	175837	20:50:00	20:50:00		Lwowska szpital 05
1097	3	175837	20:52:00	20:52:00		Lwowska cmentarz 03
1097	3	175837	20:54:00	20:54:00		Mieszka I / Kustronia 02 nż
1097	3	175837	20:55:00	20:55:00		Niepodległości / Mieszka I 03 nż
1097	3	175837	20:56:00	20:56:00		Niepodległości Dom Dziecka 01 nż
1097	3	175837	20:57:00	20:57:00		Krzyżanowskiego szkoła 02 nż
1097	3	175837	20:59:00	20:59:00		Paderewskiego / Ossolińskich 01 nż
1097	3	175837	21:00:00	21:00:00		Rejtana / Krzyżanowskiego 08
1097	3	175837	21:01:00	21:01:00		Rejtana Uniwersytet 06
1097	3	175837	21:02:00	21:02:00		Rejtana cmentarz 04 nż
1097	3	175837	21:03:00	21:03:00		Rejtana / Kustronia 02
1097	3	175837	21:05:00	21:05:00		Piłsudskiego ZDZ 02
1097	3	175837	21:06:00	21:06:00		Pl. Wolności 04
1097	3	175837	21:08:00	21:08:00		Piłsudskiego U. Marszałkowski 08
1097	3	175837	21:10:00	21:10:00		Krakowska Jedn. Wojskowa 02
1097	3	175837	21:12:00	21:12:00		Witosa / Solarza 07 nż
1097	3	175837	21:13:00	21:13:00		Witosa / Wiktora 05 nż
1097	3	175837	21:14:00	21:14:00		Wyspiańskiego stadion 01 nż
1097	3	175837	21:15:00	21:15:00		Wita Stwosza / Wyspiańskiego 05 nż
1097	3	175837	21:16:00	21:16:00		Wita Stwosza kościół 03
1097	3	175837	21:17:00	21:17:00		Wita Stwosza pętla 01
