[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1839	3	214475	19:50:00	19:50:00		Trembeckiego ZTM pętla 01
1839	3	214475	19:51:00	19:51:00		Trembeckiego / Siemieńskiego 04 nż
1839	3	214475	19:52:00	19:52:00		Siemieńskiego U. Skarbowy 03 nż
1839	3	214475	19:53:00	19:53:00		Siemieńskiego dom studenta 01 nż
1839	3	214475	19:54:00	19:54:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	3	214475	19:56:00	19:56:00		Bardowskiego 02
1839	3	214475	19:58:00	19:58:00		Pl. Wolności 04
1839	3	214475	19:59:00	19:59:00		Piłsudskiego U. Wojewódzki 06
1839	3	214475	20:01:00	20:01:00		Cieplińskiego 02
1839	3	214475	20:02:00	20:02:00		Lisa-Kuli 01
1839	3	214475	20:04:00	20:04:00		Dąbrowskiego park 02 nż
1839	3	214475	20:05:00	20:05:00		Dąbrowskiego KW. Policji 04
1839	3	214475	20:06:00	20:06:00		Dąbrowskiego / Bat. Chłopskich 10
1839	3	214475	20:08:00	20:08:00		Podkarpacka politechnika 02
1839	3	214475	20:09:00	20:09:00		Podkarpacka / Matuszczaka 04
1839	3	214475	20:10:00	20:10:00		Podkarpacka / Wetlińska 06 nż
1839	3	214475	20:13:00	20:13:00		Zawiszy Czarnego 03 nż
1839	3	214475	20:14:00	20:14:00		Zawiszy Czarnego / Podgórska 01 nż
1839	3	214475	20:15:00	20:15:00		Architektów 01
1839	3	214475	20:17:00	20:17:00		Przemysłowa U. Celny 05 nż
