route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1877	3	219614	04:58:00	04:58:00		Dworzec Główny PKP 03
1877	3	219614	05:00:00	05:00:00		Pl. Kilińskiego 01
1877	3	219614	05:00:00	05:00:00		Pl. Kilińskiego 01
1877	3	219614	05:02:00	05:02:00		Pl. Wolności 03
1877	3	219614	05:02:00	05:02:00		Pl. Wolności 03
1877	3	219614	05:03:00	05:03:00		Piłsudskiego ZDZ 01 nż
1877	3	219614	05:03:00	05:03:00		Piłsudskiego ZDZ 01 nż
1877	3	219614	05:04:00	05:04:00		Rejtana / Lwowska 01
1877	3	219614	05:04:00	05:04:00		Rejtana / Lwowska 01
1877	3	219614	05:05:00	05:05:00		Rejtana / Kustronia 03 nż
1877	3	219614	05:05:00	05:05:00		Rejtana / Kustronia 03 nż
1877	3	219614	05:06:00	05:06:00		Rejtana uniwersytet 05
1877	3	219614	05:06:00	05:06:00		Rejtana uniwersytet 05
1877	3	219614	05:07:00	05:07:00		Rejtana / Kopisto 07
1877	3	219614	05:07:00	05:07:00		Rejtana / Kopisto 07
1877	3	219614	05:08:00	05:08:00		Rejtana / Popiełuszki 09
1877	3	219614	05:08:00	05:08:00		Rejtana / Popiełuszki 09
1877	3	219614	05:10:00	05:10:00		Powst. Warszawy / Rejtana 13
1877	3	219614	05:10:00	05:10:00		Powst. Warszawy / Rejtana 13
1877	3	219614	05:11:00	05:11:00		Powst. Warszawy szkoła 11
1877	3	219614	05:11:00	05:11:00		Powst. Warszawy szkoła 11
1877	3	219614	05:12:00	05:12:00		Powst. Warszawy dom studenta 09
1877	3	219614	05:12:00	05:12:00		Powst. Warszawy dom studenta 09
1877	3	219614	05:13:00	05:13:00		Powst. Warszawy stadion 05 nż
1877	3	219614	05:13:00	05:13:00		Powst. Warszawy stadion 05 nż
1877	3	219614	05:14:00	05:14:00		Powst. Warszawy / Hetmańska 03
1877	3	219614	05:14:00	05:14:00		Powst. Warszawy / Hetmańska 03
1877	3	219614	05:15:00	05:15:00		Powst. Warszawy politechnika 01
1877	3	219614	05:15:00	05:15:00		Powst. Warszawy politechnika 01
1877	3	219614	05:17:00	05:17:00		Dąbrowskiego / Chrobrego 07
1877	3	219614	05:17:00	05:17:00		Dąbrowskiego / Chrobrego 07
1877	3	219614	05:18:00	05:18:00		Dąbrowskiego KW. Policji 03
1877	3	219614	05:18:00	05:18:00		Dąbrowskiego KW. Policji 03
1877	3	219614	05:19:00	05:19:00		Dąbrowskiego park 01 nż
1877	3	219614	05:19:00	05:19:00		Dąbrowskiego park 01 nż
1877	3	219614	05:22:00	05:22:00		Lisa-Kuli 02
1877	3	219614	05:22:00	05:22:00		Lisa-Kuli 02
1877	3	219614	05:23:00	05:23:00		Cieplińskiego 01
1877	3	219614	05:23:00	05:23:00		Cieplińskiego 01
1877	3	219614	05:24:00	05:24:00		Piłsudskiego U. Wojewódzki 05
1877	3	219614	05:24:00	05:24:00		Piłsudskiego U. Wojewódzki 05
1877	3	219614	05:27:00	05:27:00		Dworzec Główny PKP 03
1877	3	219614	05:27:00	05:27:00		Dworzec Główny PKP 03

1877	3	219370	05:45:00	05:45:00		Dworzec Główny PKP 03
1877	3	219370	05:45:00	05:45:00		Dworzec Główny PKP 03
1877	3	219370	05:47:00	05:47:00		Pl. Kilińskiego 01
1877	3	219370	05:47:00	05:47:00		Pl. Kilińskiego 01
1877	3	219370	05:49:00	05:49:00		Pl. Wolności 03
1877	3	219370	05:49:00	05:49:00		Pl. Wolności 03
1877	3	219370	05:50:00	05:50:00		Piłsudskiego ZDZ 01 nż
1877	3	219370	05:50:00	05:50:00		Piłsudskiego ZDZ 01 nż
1877	3	219370	05:51:00	05:51:00		Rejtana / Lwowska 01
1877	3	219370	05:51:00	05:51:00		Rejtana / Lwowska 01
1877	3	219370	05:52:00	05:52:00		Rejtana / Kustronia 03 nż
1877	3	219370	05:52:00	05:52:00		Rejtana / Kustronia 03 nż
1877	3	219370	05:53:00	05:53:00		Rejtana uniwersytet 05
1877	3	219370	05:53:00	05:53:00		Rejtana uniwersytet 05
1877	3	219370	05:54:00	05:54:00		Rejtana / Kopisto 07
1877	3	219370	05:54:00	05:54:00		Rejtana / Kopisto 07
1877	3	219370	05:55:00	05:55:00		Rejtana / Popiełuszki 09
1877	3	219370	05:55:00	05:55:00		Rejtana / Popiełuszki 09
1877	3	219370	05:57:00	05:57:00		Powst. Warszawy / Rejtana 13
1877	3	219370	05:57:00	05:57:00		Powst. Warszawy / Rejtana 13
1877	3	219370	05:58:00	05:58:00		Powst. Warszawy szkoła 11
1877	3	219370	05:58:00	05:58:00		Powst. Warszawy szkoła 11
1877	3	219370	05:59:00	05:59:00		Powst. Warszawy dom studenta 09
1877	3	219370	05:59:00	05:59:00		Powst. Warszawy dom studenta 09
1877	3	219370	06:00:00	06:00:00		Powst. Warszawy stadion 05 nż
1877	3	219370	06:00:00	06:00:00		Powst. Warszawy stadion 05 nż
1877	3	219370	06:01:00	06:01:00		Powst. Warszawy / Hetmańska 03
1877	3	219370	06:01:00	06:01:00		Powst. Warszawy / Hetmańska 03
1877	3	219370	06:02:00	06:02:00		Powst. Warszawy politechnika 01
1877	3	219370	06:02:00	06:02:00		Powst. Warszawy politechnika 01
1877	3	219370	06:04:00	06:04:00		Dąbrowskiego / Chrobrego 07
1877	3	219370	06:04:00	06:04:00		Dąbrowskiego / Chrobrego 07
1877	3	219370	06:05:00	06:05:00		Dąbrowskiego KW. Policji 03
1877	3	219370	06:05:00	06:05:00		Dąbrowskiego KW. Policji 03
1877	3	219370	06:06:00	06:06:00		Dąbrowskiego park 01 nż
1877	3	219370	06:06:00	06:06:00		Dąbrowskiego park 01 nż
1877	3	219370	06:09:00	06:09:00		Lisa-Kuli 02
1877	3	219370	06:09:00	06:09:00		Lisa-Kuli 02
1877	3	219370	06:10:00	06:10:00		Cieplińskiego 01
