[22] Trzciana pętla 05 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1480	3	199569	20:21:00	20:21:00		Trzciana pętla 05
1480	3	199569	20:22:00	20:22:00		Trzciana sklep 02 nż
1480	3	199569	20:24:00	20:24:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	3	199569	20:26:00	20:26:00		Trzciana Woliczka 56 nż
1480	3	199569	20:29:00	20:29:00		Świlcza 58
1480	3	199569	20:31:00	20:31:00		Świlcza osiedle 60 nż
1480	3	199569	20:33:00	20:33:00		Świlcza Nowy Dwór 62 nż
1480	3	199569	20:34:00	20:34:00		Krakowska granica 15 nż
1480	3	199569	20:35:00	20:35:00		Krakowska Dworzysko 13 nż
1480	3	199569	20:37:00	20:37:00		Krakowska / Ustrzycka 11
1480	3	199569	20:38:00	20:38:00		Krakowska cmentarz 09 nż
1480	3	199569	20:40:00	20:40:00		Krakowska / Mielecka 07 nż
1480	3	199569	20:41:00	20:41:00		Krakowska galeria 05
1480	3	199569	20:42:00	20:42:00		Krakowska szpital 03
1480	3	199569	20:43:00	20:43:00		Krakowska Jedn. Wojskowa 01
1480	3	199569	20:45:00	20:45:00		Piłsudskiego U. Wojewódzki 03
1480	3	199569	20:48:00	20:48:00		Bardowskiego 04
