


990	2	4	11:35:00	11:35:00		Os. Podwawelskie
990	2	4	11:39:00	11:39:00		Rondo Grunwaldzkie
990	2	4	11:41:00	11:41:00		Jubilat
990	2	4	11:42:00	11:42:00		Muzeum Narodowe
990	2	4	11:45:00	11:45:00		Czarnowiejska
990	2	4	11:48:00	11:48:00		Miasteczko Studenckie AGH
990	2	4	11:52:00	11:52:00		Bronowice SKA
990	2	4	11:54:00	11:54:00		Rondo Ofiar Katynia
990	2	4	12:04:00	12:04:00		Szyce Wesoła
990	2	4	12:08:00	12:08:00		Biały Kościół Dolina Kluczwody
990	2	4	12:10:00	12:10:00		Biały Kościół Murownia
990	2	4	12:12:00	12:12:00		Czajowice Władysława Łokietka
990	2	4	12:23:00	12:23:00		Sąspów Cmentarz
990	2	4	12:29:00	12:29:00		Ojców Złota Góra
990	2	4	12:33:00	12:33:00		Ojców Zamek
