


182	4	10	11:50:00	11:50:00		Dworzec Główny Wschód
182	4	10	11:51:00	11:51:00		Uniwersytet Ekonomiczny
182	4	10	11:54:00	11:54:00		Rondo Mogilskie
182	4	10	11:55:00	11:55:00		Brodowicza
182	4	10	11:56:00	11:56:00		Narzymskiego
182	4	10	11:58:00	11:58:00		Pilotów
182	4	10	12:00:00	12:00:00		Rondo Młyńskie
182	4	10	12:01:00	12:01:00		Miechowity
182	4	10	12:03:00	12:03:00		Rondo Barei
182	4	10	12:04:00	12:04:00		Park Wodny
182	4	10	12:06:00	12:06:00		Os. Oświecenia
182	4	10	12:07:00	12:07:00		Marchołta
182	4	10	12:08:00	12:08:00		Kurzei
182	4	10	12:09:00	12:09:00		Mistrzejowice
182	4	10	12:11:00	12:11:00		Miśnieńska
182	4	10	12:12:00	12:12:00		Os. Złotego Wieku
182	4	10	12:13:00	12:13:00		Rondo Piastowskie
182	4	10	12:14:00	12:14:00		Kleeberga
182	4	10	12:17:00	12:17:00		Os. Mistrzejowice Nowe
182	4	10	12:18:00	12:18:00		Fatimska
182	4	10	12:19:00	12:19:00		Petőfiego
182	4	10	12:20:00	12:20:00		Władysława Jagiełły
182	4	10	12:21:00	12:21:00		Jana Kazimierza
182	4	10	12:22:00	12:22:00		Leszka Białego
182	4	10	12:23:00	12:23:00		Architektów
182	4	10	12:24:00	12:24:00		Os. Na Stoku
