


182	4	21	21:07:00	21:07:00		Os. Na Stoku
182	4	21	21:08:00	21:08:00		Architektów
182	4	21	21:09:00	21:09:00		Leszka Białego
182	4	21	21:10:00	21:10:00		Jana Kazimierza
182	4	21	21:11:00	21:11:00		Władysława Jagiełły
182	4	21	21:12:00	21:12:00		Petőfiego
182	4	21	21:13:00	21:13:00		Nowolipki
182	4	21	21:14:00	21:14:00		Fatimska
182	4	21	21:15:00	21:15:00		Os. Mistrzejowice Nowe
182	4	21	21:17:00	21:17:00		Kleeberga
182	4	21	21:19:00	21:19:00		Rondo Piastowskie
182	4	21	21:20:00	21:20:00		Os. Złotego Wieku
182	4	21	21:21:00	21:21:00		Miśnieńska
182	4	21	21:22:00	21:22:00		Mistrzejowice
182	4	21	21:23:00	21:23:00		Kurzei
182	4	21	21:24:00	21:24:00		Marchołta
182	4	21	21:25:00	21:25:00		Os. Oświecenia
182	4	21	21:26:00	21:26:00		Park Wodny
182	4	21	21:27:00	21:27:00		Słoneckiego
182	4	21	21:28:00	21:28:00		Rondo Barei
182	4	21	21:30:00	21:30:00		Miechowity
182	4	21	21:31:00	21:31:00		Rondo Młyńskie
182	4	21	21:32:00	21:32:00		Pilotów
182	4	21	21:33:00	21:33:00		Narzymskiego
182	4	21	21:34:00	21:34:00		Brodowicza
182	4	21	21:36:00	21:36:00		Rondo Mogilskie
182	4	21	21:37:00	21:37:00		Uniwersytet Ekonomiczny
182	4	21	21:39:00	21:39:00		Dworzec Główny Wschód
