


169	2	14	19:10:00	19:10:00		Zajezdnia Wola Duchacka
169	2	14	19:12:00	19:12:00		Wola Duchacka
169	2	14	19:13:00	19:13:00		Malborska Szkoła
169	2	14	19:14:00	19:14:00		Sułkowskiego
169	2	14	19:16:00	19:16:00		Malborska
169	2	14	19:17:00	19:17:00		Makowa
169	2	14	19:18:00	19:18:00		Kamieńskiego
169	2	14	19:19:00	19:19:00		Bonarka
169	2	14	19:20:00	19:20:00		Kamieńskiego Wiadukt
169	2	14	19:22:00	19:22:00		Rondo Matecznego
169	2	14	19:23:00	19:23:00		Ludwinów
169	2	14	19:25:00	19:25:00		Rondo Grunwaldzkie
169	2	14	19:26:00	19:26:00		Konopnickiej
169	2	14	19:28:00	19:28:00		Jubilat
169	2	14	19:29:00	19:29:00		Muzeum Narodowe
169	2	14	19:31:00	19:31:00		AGH / UR
169	2	14	19:33:00	19:33:00		Plac Inwalidów
169	2	14	19:34:00	19:34:00		Radio Kraków
169	2	14	19:36:00	19:36:00		Nowy Kleparz
169	2	14	19:38:00	19:38:00		Cmentarz Rakowicki Zachód
169	2	14	19:39:00	19:39:00		Biskupa Prandoty
169	2	14	19:40:00	19:40:00		UR al. 29 Listopada
169	2	14	19:42:00	19:42:00		Opolska Estakada
169	2	14	19:43:00	19:43:00		Imbramowska
169	2	14	19:44:00	19:44:00		Mackiewicza
169	2	14	19:45:00	19:45:00		Clepardia
169	2	14	19:46:00	19:46:00		Siewna Wiadukt
169	2	14	19:47:00	19:47:00		Zawodzie
169	2	14	19:48:00	19:48:00		Jabłonna
169	2	14	19:51:00	19:51:00		Ks. Meiera
169	2	14	19:52:00	19:52:00		Banacha
169	2	14	19:54:00	19:54:00		Górka Narodowa P+R
