


469	2	7	10:05:00	10:05:00		Górka Narodowa P+R
469	2	7	10:06:00	10:06:00		Górka Narodowa P+R
469	2	7	10:07:00	10:07:00		Banacha
469	2	7	10:08:00	10:08:00		Os. Gotyk
469	2	7	10:11:00	10:11:00		Ks. Meiera
469	2	7	10:12:00	10:12:00		Aleja 29 Listopada Wiadukt
469	2	7	10:13:00	10:13:00		Jabłonna
469	2	7	10:14:00	10:14:00		Zawodzie
469	2	7	10:15:00	10:15:00		Siewna Wiadukt
469	2	7	10:16:00	10:16:00		Clepardia
469	2	7	10:18:00	10:18:00		Mackiewicza
469	2	7	10:19:00	10:19:00		Imbramowska
469	2	7	10:22:00	10:22:00		Opolska Estakada
469	2	7	10:23:00	10:23:00		UR al. 29 Listopada
469	2	7	10:24:00	10:24:00		Biskupa Prandoty
469	2	7	10:25:00	10:25:00		Cmentarz Rakowicki Zachód
469	2	7	10:28:00	10:28:00		Nowy Kleparz
469	2	7	10:29:00	10:29:00		Radio Kraków
469	2	7	10:31:00	10:31:00		Plac Inwalidów
469	2	7	10:33:00	10:33:00		AGH / UR
469	2	7	10:35:00	10:35:00		Muzeum Narodowe
469	2	7	10:36:00	10:36:00		Jubilat
469	2	7	10:37:00	10:37:00		Konopnickiej
469	2	7	10:39:00	10:39:00		Rondo Grunwaldzkie
469	2	7	10:40:00	10:40:00		Ludwinów
469	2	7	10:42:00	10:42:00		Rondo Matecznego
469	2	7	10:44:00	10:44:00		Kamieńskiego Wiadukt
469	2	7	10:45:00	10:45:00		Bonarka
469	2	7	10:46:00	10:46:00		Kamieńskiego
469	2	7	10:48:00	10:48:00		Makowa
469	2	7	10:49:00	10:49:00		Malborska
469	2	7	10:50:00	10:50:00		Sułkowskiego
469	2	7	10:51:00	10:51:00		Malborska Szkoła
469	2	7	10:53:00	10:53:00		Wola Duchacka
469	2	7	10:54:00	10:54:00		Karpińskiego
469	2	7	10:56:00	10:56:00		Tuchowska
469	2	7	10:57:00	10:57:00		Bochenka
469	2	7	10:58:00	10:58:00		Łużycka
469	2	7	11:00:00	11:00:00		Piaski Wielkie
469	2	7	11:01:00	11:01:00		Piaski Wielkie
