


424	1	4	06:44:00	06:44:00		Ugorek
424	1	4	06:45:00	06:45:00		Spadochroniarzy
424	1	4	06:46:00	06:46:00		Akacjowa
424	1	4	06:48:00	06:48:00		Rondo Młyńskie
424	1	4	06:49:00	06:49:00		Pilotów
424	1	4	06:50:00	06:50:00		Łukasiewicza
424	1	4	06:52:00	06:52:00		Cmentarz Rakowicki
424	1	4	06:55:00	06:55:00		Rondo Mogilskie Opera
424	1	4	06:56:00	06:56:00		Lubicz
424	1	4	06:58:00	06:58:00		Teatr Słowackiego
424	1	4	06:59:00	06:59:00		Stary Kleparz
424	1	4	07:01:00	07:01:00		Teatr Bagatela
424	1	4	07:03:00	07:03:00		UJ / AST
424	1	4	07:05:00	07:05:00		Muzeum Narodowe
424	1	4	07:06:00	07:06:00		Jubilat
424	1	4	07:07:00	07:07:00		Konopnickiej
424	1	4	07:09:00	07:09:00		Rondo Grunwaldzkie
424	1	4	07:10:00	07:10:00		Os. Podwawelskie
