


124	1	14	15:04:00	15:04:00		Ugorek
124	1	14	15:05:00	15:05:00		Meissnera
124	1	14	15:06:00	15:06:00		Pszona
124	1	14	15:08:00	15:08:00		Rondo Młyńskie
124	1	14	15:09:00	15:09:00		Pilotów
124	1	14	15:10:00	15:10:00		Łukasiewicza
124	1	14	15:12:00	15:12:00		Cmentarz Rakowicki
124	1	14	15:15:00	15:15:00		Rondo Mogilskie Opera
124	1	14	15:16:00	15:16:00		Lubicz
124	1	14	15:18:00	15:18:00		Teatr Słowackiego
124	1	14	15:19:00	15:19:00		Stary Kleparz
124	1	14	15:21:00	15:21:00		Teatr Bagatela
124	1	14	15:23:00	15:23:00		UJ / AST
124	1	14	15:25:00	15:25:00		Muzeum Narodowe
124	1	14	15:26:00	15:26:00		Jubilat
124	1	14	15:27:00	15:27:00		Konopnickiej
124	1	14	15:29:00	15:29:00		Rondo Grunwaldzkie
124	1	14	15:30:00	15:30:00		Os. Podwawelskie
