124	1	2	05:04:00	05:04:00		Ugorek
124	1	2	05:28:00	05:28:00		Os. Podwawelskie

424	1	3	05:58:00	05:58:00		Os. Podwawelskie
424	1	3	06:25:00	06:25:00		Ugorek

424	1	4	06:44:00	06:44:00		Ugorek
424	1	4	07:10:00	07:10:00		Os. Podwawelskie

124	1	5	07:37:00	07:37:00		Os. Podwawelskie
124	1	5	08:06:00	08:06:00		Ugorek

124	1	6	08:24:00	08:24:00		Ugorek
124	1	6	08:50:00	08:50:00		Os. Podwawelskie

424	1	7	09:17:00	09:17:00		Os. Podwawelskie
424	1	7	09:46:00	09:46:00		Ugorek

424	1	8	10:04:00	10:04:00		Ugorek
424	1	8	10:30:00	10:30:00		Os. Podwawelskie

124	1	9	10:57:00	10:57:00		Os. Podwawelskie
124	1	9	11:26:00	11:26:00		Ugorek

124	1	10	11:44:00	11:44:00		Ugorek
124	1	10	12:10:00	12:10:00		Os. Podwawelskie

424	1	11	12:37:00	12:37:00		Os. Podwawelskie
424	1	11	13:06:00	13:06:00		Ugorek

424	1	12	13:24:00	13:24:00		Ugorek
424	1	12	13:50:00	13:50:00		Os. Podwawelskie

124	1	13	14:17:00	14:17:00		Os. Podwawelskie
124	1	13	14:46:00	14:46:00		Ugorek

124	1	14	15:04:00	15:04:00		Ugorek
124	1	14	15:30:00	15:30:00		Os. Podwawelskie

424	1	15	15:57:00	15:57:00		Os. Podwawelskie
424	1	15	16:26:00	16:26:00		Ugorek

424	1	16	16:44:00	16:44:00		Ugorek
424	1	16	17:10:00	17:10:00		Os. Podwawelskie

124	1	17	17:37:00	17:37:00		Os. Podwawelskie
124	1	17	18:06:00	18:06:00		Ugorek

124	1	18	18:24:00	18:24:00		Ugorek
124	1	18	18:50:00	18:50:00		Os. Podwawelskie

424	1	19	19:17:00	19:17:00		Os. Podwawelskie
424	1	19	19:45:00	19:45:00		Ugorek

424	1	20	20:04:00	20:04:00		Ugorek
424	1	20	20:30:00	20:30:00		Os. Podwawelskie

124	1	21	20:59:00	20:59:00		Os. Podwawelskie
124	1	21	21:25:00	21:25:00		Ugorek

124	1	22	21:44:00	21:44:00		Ugorek
124	1	22	22:08:00	22:08:00		Os. Podwawelskie

124	1	23	22:20:00	22:20:00		Os. Podwawelskie
124	1	23	22:45:00	22:45:00		Ugorek
