


124	1	6	08:24:00	08:24:00		Ugorek
124	1	6	08:25:00	08:25:00		Meissnera
124	1	6	08:26:00	08:26:00		Pszona
124	1	6	08:28:00	08:28:00		Rondo Młyńskie
124	1	6	08:29:00	08:29:00		Pilotów
124	1	6	08:30:00	08:30:00		Łukasiewicza
124	1	6	08:32:00	08:32:00		Cmentarz Rakowicki
124	1	6	08:35:00	08:35:00		Rondo Mogilskie Opera
124	1	6	08:36:00	08:36:00		Lubicz
124	1	6	08:38:00	08:38:00		Teatr Słowackiego
124	1	6	08:39:00	08:39:00		Stary Kleparz
124	1	6	08:41:00	08:41:00		Teatr Bagatela
124	1	6	08:43:00	08:43:00		UJ / AST
124	1	6	08:45:00	08:45:00		Muzeum Narodowe
124	1	6	08:46:00	08:46:00		Jubilat
124	1	6	08:47:00	08:47:00		Konopnickiej
124	1	6	08:49:00	08:49:00		Rondo Grunwaldzkie
124	1	6	08:50:00	08:50:00		Os. Podwawelskie
