[16] Kalinowa pętla 04 - Wyzwolenia / Warszawska 01 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1851	2	210824	20:55:00	20:55:00		Kalinowa pętla 04
1851	2	210824	20:56:00	20:56:00		Kalinowa / Dębicka 01 nż
1851	2	210824	20:57:00	20:57:00		Dębicka / Św. Jakuba 19 nż
1851	2	210824	20:59:00	20:59:00		Dębicka / Działowa 17 nż
1851	2	210824	21:00:00	21:00:00		Dębicka / Ciche Wzgórze 15 nż
1851	2	210824	21:01:00	21:01:00		Dębicka / Złocista 13 nż
1851	2	210824	21:02:00	21:02:00		Dębicka / Stadionowa 11 nż
1851	2	210824	21:03:00	21:03:00		Dębicka szkoła 09 nż
1851	2	210824	21:04:00	21:04:00		Dębicka dom kultury 07 nż
1851	2	210824	21:05:00	21:05:00		Dębicka / Ustrzycka 05 nż
1851	2	210824	21:06:00	21:06:00		Dębicka kościół 03 nż
1851	2	210824	21:07:00	21:07:00		Dębicka / Krakowska 01 nż
1851	2	210824	21:09:00	21:09:00		Wyzwolenia / Mikołajczyka 11 nż
1851	2	210824	21:10:00	21:10:00		Wyzwolenia / Ofiar Katynia 09
1851	2	210824	21:11:00	21:11:00		Wyzwolenia kościół 07
1851	2	210824	21:12:00	21:12:00		Wyzwolenia / Okulickiego 05 nż
1851	2	210824	21:13:00	21:13:00		Wyzwolenia / Ujejskiego 03 nż
1851	2	210824	21:14:00	21:14:00		Wyzwolenia / Warszawska 01 nż
