


182	4	2	05:08:00	05:08:00		Os. Na Stoku
182	4	2	05:09:00	05:09:00		Architektów
182	4	2	05:10:00	05:10:00		Leszka Białego
182	4	2	05:11:00	05:11:00		Jana Kazimierza
182	4	2	05:12:00	05:12:00		Władysława Jagiełły
182	4	2	05:13:00	05:13:00		Petőfiego
182	4	2	05:14:00	05:14:00		Nowolipki
182	4	2	05:15:00	05:15:00		Fatimska
182	4	2	05:16:00	05:16:00		Os. Mistrzejowice Nowe
182	4	2	05:18:00	05:18:00		Kleeberga
182	4	2	05:20:00	05:20:00		Rondo Piastowskie
182	4	2	05:21:00	05:21:00		Os. Złotego Wieku
182	4	2	05:22:00	05:22:00		Miśnieńska
182	4	2	05:23:00	05:23:00		Mistrzejowice
182	4	2	05:24:00	05:24:00		Kurzei
182	4	2	05:25:00	05:25:00		Marchołta
182	4	2	05:26:00	05:26:00		Os. Oświecenia
182	4	2	05:27:00	05:27:00		Park Wodny
182	4	2	05:28:00	05:28:00		Słoneckiego
182	4	2	05:29:00	05:29:00		Rondo Barei
182	4	2	05:31:00	05:31:00		Miechowity
182	4	2	05:32:00	05:32:00		Rondo Młyńskie
182	4	2	05:33:00	05:33:00		Pilotów
182	4	2	05:34:00	05:34:00		Narzymskiego
182	4	2	05:35:00	05:35:00		Brodowicza
182	4	2	05:37:00	05:37:00		Rondo Mogilskie
182	4	2	05:38:00	05:38:00		Uniwersytet Ekonomiczny
182	4	2	05:40:00	05:40:00		Dworzec Główny Wschód
