


182	4	22	21:47:00	21:47:00		Os. Na Stoku
182	4	22	21:48:00	21:48:00		Architektów
182	4	22	21:49:00	21:49:00		Leszka Białego
182	4	22	21:50:00	21:50:00		Jana Kazimierza
182	4	22	21:51:00	21:51:00		Władysława Jagiełły
182	4	22	21:52:00	21:52:00		Petőfiego
182	4	22	21:53:00	21:53:00		Nowolipki
182	4	22	21:54:00	21:54:00		Fatimska
182	4	22	21:55:00	21:55:00		Os. Mistrzejowice Nowe
182	4	22	21:57:00	21:57:00		Kleeberga
182	4	22	21:59:00	21:59:00		Rondo Piastowskie
182	4	22	22:00:00	22:00:00		Os. Złotego Wieku
182	4	22	22:01:00	22:01:00		Miśnieńska
182	4	22	22:02:00	22:02:00		Mistrzejowice
182	4	22	22:03:00	22:03:00		Kurzei
182	4	22	22:04:00	22:04:00		Marchołta
182	4	22	22:05:00	22:05:00		Os. Oświecenia
182	4	22	22:06:00	22:06:00		Park Wodny
182	4	22	22:07:00	22:07:00		Słoneckiego
182	4	22	22:08:00	22:08:00		Rondo Barei
182	4	22	22:10:00	22:10:00		Miechowity
182	4	22	22:11:00	22:11:00		Rondo Młyńskie
182	4	22	22:12:00	22:12:00		Pilotów
182	4	22	22:13:00	22:13:00		Narzymskiego
182	4	22	22:14:00	22:14:00		Brodowicza
182	4	22	22:16:00	22:16:00		Rondo Mogilskie
182	4	22	22:17:00	22:17:00		Uniwersytet Ekonomiczny
182	4	22	22:19:00	22:19:00		Dworzec Główny Wschód
