


182	4	11	12:30:00	12:30:00		Dworzec Główny Wschód
182	4	11	12:31:00	12:31:00		Uniwersytet Ekonomiczny
182	4	11	12:34:00	12:34:00		Rondo Mogilskie
182	4	11	12:35:00	12:35:00		Brodowicza
182	4	11	12:36:00	12:36:00		Narzymskiego
182	4	11	12:38:00	12:38:00		Pilotów
182	4	11	12:40:00	12:40:00		Rondo Młyńskie
182	4	11	12:41:00	12:41:00		Miechowity
182	4	11	12:43:00	12:43:00		Rondo Barei
182	4	11	12:44:00	12:44:00		Park Wodny
182	4	11	12:46:00	12:46:00		Os. Oświecenia
182	4	11	12:47:00	12:47:00		Marchołta
182	4	11	12:48:00	12:48:00		Kurzei
182	4	11	12:49:00	12:49:00		Mistrzejowice
182	4	11	12:51:00	12:51:00		Miśnieńska
182	4	11	12:52:00	12:52:00		Os. Złotego Wieku
182	4	11	12:53:00	12:53:00		Rondo Piastowskie
182	4	11	12:54:00	12:54:00		Kleeberga
182	4	11	12:57:00	12:57:00		Os. Mistrzejowice Nowe
182	4	11	12:58:00	12:58:00		Fatimska
182	4	11	12:59:00	12:59:00		Petőfiego
182	4	11	13:00:00	13:00:00		Władysława Jagiełły
182	4	11	13:01:00	13:01:00		Jana Kazimierza
182	4	11	13:02:00	13:02:00		Leszka Białego
182	4	11	13:03:00	13:03:00		Architektów
182	4	11	13:04:00	13:04:00		Os. Na Stoku
