[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1965	3	211373	09:22:00	09:22:00		Dworaka targ 01
1965	3	211373	09:25:00	09:25:00		Piłsudskiego ZDZ 02
1965	3	211373	09:27:00	09:27:00		Pl. Wolności 04
1965	3	211373	09:30:00	09:30:00		Piłsudskiego U. Marszałkowski 08
1965	3	211373	09:32:00	09:32:00		Krakowska jedn. wojskowa 02
1965	3	211373	09:34:00	09:34:00		Okulickiego centrum handlowe 02
1965	3	211373	09:35:00	09:35:00		Okulickiego / Zwierzyniecka 04 nż
1965	3	211373	09:37:00	09:37:00		Wyzwolenia / Iranka-Osmeckiego 08
1965	3	211373	09:38:00	09:38:00		Wyzwolenia / Brydaka 10
1965	3	211373	09:39:00	09:39:00		Ofiar Katynia / Wyzwolenia 02
1965	3	211373	09:40:00	09:40:00		Ofiar Katynia kładka 04
1965	3	211373	09:41:00	09:41:00		Ofiar Katynia galeria 06
1965	3	211373	09:43:00	09:43:00		Ustrzycka pętla 02 nż
1965	3	211373	09:44:00	09:44:00		Sanocka / Krośnieńska 02 nż
1965	3	211373	09:45:00	09:45:00		Bł. Karoliny / Sanocka 04 nż
1965	3	211373	09:46:00	09:46:00		Bł. Karoliny przedszkole 06
1965	3	211373	09:47:00	09:47:00		Odrzykońska / Bł. Karoliny 02 nż
1965	3	211373	09:48:00	09:48:00		Odrzykońska / Baligrodzka 04 nż
1965	3	211373	09:49:00	09:49:00		Iwonicka / Korczyńska 02 nż
1965	3	211373	09:50:00	09:50:00		Baligrodzka 01
