


307	3	11	14:19:00	14:19:00		Michałowice P+R
307	3	11	14:20:00	14:20:00		Michałowice Ujęcie Wody
307	3	11	14:22:00	14:22:00		Michałowice Jana Pawła II
307	3	11	14:23:00	14:23:00		Michałowice Brzozowa
307	3	11	14:24:00	14:24:00		Michałowice Kwiaty Polne
307	3	11	14:25:00	14:25:00		Michałowice Banasiówka
307	3	11	14:26:00	14:26:00		Michałowice Komora
307	3	11	14:28:00	14:28:00		Bibice Na Czekaj
307	3	11	14:29:00	14:29:00		Węgrzce Warszawska
307	3	11	14:31:00	14:31:00		Węgrzce A1
307	3	11	14:32:00	14:32:00		Węgrzce Starostwo Powiatowe
307	3	11	14:33:00	14:33:00		Witkowicka
307	3	11	14:34:00	14:34:00		Górka Narodowa P+R
307	3	11	14:39:00	14:39:00		Opolska Estakada
307	3	11	14:41:00	14:41:00		Biskupa Prandoty
307	3	11	14:44:00	14:44:00		Nowy Kleparz
307	3	11	14:47:00	14:47:00		Plac Inwalidów
307	3	11	14:49:00	14:49:00		AGH / UR
307	3	11	14:51:00	14:51:00		Muzeum Narodowe
307	3	11	14:52:00	14:52:00		Cracovia Stadion
