


307	3	15	17:19:00	17:19:00		Michałowice P+R
307	3	15	17:20:00	17:20:00		Michałowice Ujęcie Wody
307	3	15	17:22:00	17:22:00		Michałowice Jana Pawła II
307	3	15	17:23:00	17:23:00		Michałowice Brzozowa
307	3	15	17:24:00	17:24:00		Michałowice Kwiaty Polne
307	3	15	17:25:00	17:25:00		Michałowice Banasiówka
307	3	15	17:26:00	17:26:00		Michałowice Komora
307	3	15	17:28:00	17:28:00		Bibice Na Czekaj
307	3	15	17:29:00	17:29:00		Węgrzce Warszawska
307	3	15	17:31:00	17:31:00		Węgrzce A1
307	3	15	17:32:00	17:32:00		Węgrzce Starostwo Powiatowe
307	3	15	17:33:00	17:33:00		Witkowicka
307	3	15	17:34:00	17:34:00		Górka Narodowa P+R
307	3	15	17:39:00	17:39:00		Opolska Estakada
307	3	15	17:41:00	17:41:00		Biskupa Prandoty
307	3	15	17:44:00	17:44:00		Nowy Kleparz
307	3	15	17:47:00	17:47:00		Plac Inwalidów
307	3	15	17:49:00	17:49:00		AGH / UR
307	3	15	17:51:00	17:51:00		Muzeum Narodowe
307	3	15	17:52:00	17:52:00		Cracovia Stadion
