


307	3	20	21:41:00	21:41:00		Cracovia Stadion
307	3	20	21:43:00	21:43:00		Muzeum Narodowe
307	3	20	21:44:00	21:44:00		AGH / UR
307	3	20	21:46:00	21:46:00		Plac Inwalidów
307	3	20	21:49:00	21:49:00		Nowy Kleparz
307	3	20	21:51:00	21:51:00		Biskupa Prandoty
307	3	20	21:54:00	21:54:00		Opolska Estakada
307	3	20	21:59:00	21:59:00		Górka Narodowa P+R
307	3	20	22:00:00	22:00:00		Witkowicka
307	3	20	22:01:00	22:01:00		Węgrzce Starostwo Powiatowe
307	3	20	22:02:00	22:02:00		Węgrzce A1
307	3	20	22:03:00	22:03:00		Węgrzce Warszawska
307	3	20	22:04:00	22:04:00		Bibice Na Czekaj
307	3	20	22:05:00	22:05:00		Michałowice Komora
307	3	20	22:06:00	22:06:00		Michałowice Banasiówka
307	3	20	22:07:00	22:07:00		Michałowice Kwiaty Polne
307	3	20	22:08:00	22:08:00		Michałowice Brzozowa
307	3	20	22:09:00	22:09:00		Michałowice Jana Pawła II
307	3	20	22:11:00	22:11:00		Michałowice Ujęcie Wody
307	3	20	22:12:00	22:12:00		Michałowice P+R
