


307	3	12	15:10:00	15:10:00		Cracovia Stadion
307	3	12	15:12:00	15:12:00		Muzeum Narodowe
307	3	12	15:14:00	15:14:00		AGH / UR
307	3	12	15:16:00	15:16:00		Plac Inwalidów
307	3	12	15:19:00	15:19:00		Nowy Kleparz
307	3	12	15:21:00	15:21:00		Biskupa Prandoty
307	3	12	15:24:00	15:24:00		Opolska Estakada
307	3	12	15:29:00	15:29:00		Górka Narodowa P+R
307	3	12	15:30:00	15:30:00		Witkowicka
307	3	12	15:31:00	15:31:00		Węgrzce Starostwo Powiatowe
307	3	12	15:33:00	15:33:00		Węgrzce A1
307	3	12	15:34:00	15:34:00		Węgrzce Warszawska
307	3	12	15:35:00	15:35:00		Bibice Na Czekaj
307	3	12	15:36:00	15:36:00		Michałowice Komora
307	3	12	15:37:00	15:37:00		Michałowice Banasiówka
307	3	12	15:38:00	15:38:00		Michałowice Kwiaty Polne
307	3	12	15:39:00	15:39:00		Michałowice Brzozowa
307	3	12	15:40:00	15:40:00		Michałowice Jana Pawła II
307	3	12	15:42:00	15:42:00		Michałowice Ujęcie Wody
307	3	12	15:43:00	15:43:00		Michałowice P+R
