164	3	2	04:38:00	04:38:00		Piaski Nowe
164	3	2	05:16:00	05:16:00		Mydlniki Wapiennik P+R

164	3	3	05:33:00	05:33:00		Mydlniki Wapiennik P+R
164	3	3	06:15:00	06:15:00		Piaski Nowe

164	3	4	06:37:00	06:37:00		Piaski Nowe
164	3	4	07:16:00	07:16:00		Mydlniki Wapiennik P+R

164	3	5	07:32:00	07:32:00		Mydlniki Wapiennik P+R
164	3	5	08:14:00	08:14:00		Piaski Nowe

164	3	6	08:35:00	08:35:00		Piaski Nowe
164	3	6	09:20:00	09:20:00		Mydlniki Wapiennik P+R

164	3	7	09:31:00	09:31:00		Mydlniki Wapiennik P+R
164	3	7	10:15:00	10:15:00		Piaski Nowe

164	3	8	10:35:00	10:35:00		Piaski Nowe
164	3	8	11:20:00	11:20:00		Mydlniki Wapiennik P+R

164	3	9	11:31:00	11:31:00		Mydlniki Wapiennik P+R
164	3	9	12:15:00	12:15:00		Piaski Nowe

164	3	10	12:35:00	12:35:00		Piaski Nowe
164	3	10	13:20:00	13:20:00		Mydlniki Wapiennik P+R

164	3	11	13:31:00	13:31:00		Mydlniki Wapiennik P+R
164	3	11	14:15:00	14:15:00		Piaski Nowe

164	3	12	14:35:00	14:35:00		Piaski Nowe
164	3	12	15:19:00	15:19:00		Mydlniki Wapiennik P+R

164	3	13	15:31:00	15:31:00		Mydlniki Wapiennik P+R
164	3	13	16:15:00	16:15:00		Piaski Nowe

164	3	14	16:35:00	16:35:00		Piaski Nowe
164	3	14	17:19:00	17:19:00		Mydlniki Wapiennik P+R

164	3	15	17:31:00	17:31:00		Mydlniki Wapiennik P+R
164	3	15	18:15:00	18:15:00		Piaski Nowe

164	3	16	18:35:00	18:35:00		Piaski Nowe
164	3	16	19:17:00	19:17:00		Mydlniki Wapiennik P+R

164	3	17	19:32:00	19:32:00		Mydlniki Wapiennik P+R
164	3	17	20:15:00	20:15:00		Piaski Nowe

164	3	18	20:37:00	20:37:00		Piaski Nowe
164	3	18	21:16:00	21:16:00		Mydlniki Wapiennik P+R

164	3	19	21:33:00	21:33:00		Mydlniki Wapiennik P+R
164	3	19	22:16:00	22:16:00		Piaski Nowe

164	3	20	22:37:00	22:37:00		Piaski Nowe
164	3	20	23:16:00	23:16:00		Mydlniki Wapiennik P+R
