


405	5	11	11:18:00	11:18:00		Dworzec Główny Zachód
405	5	11	11:20:00	11:20:00		Politechnika
405	5	11	11:22:00	11:22:00		Cmentarz Rakowicki Zachód
405	5	11	11:23:00	11:23:00		Biskupa Prandoty
405	5	11	11:24:00	11:24:00		UR al. 29 Listopada
405	5	11	11:26:00	11:26:00		Opolska Estakada
405	5	11	11:28:00	11:28:00		Dobrego Pasterza
405	5	11	11:29:00	11:29:00		Majora
405	5	11	11:30:00	11:30:00		Sudolska
405	5	11	11:31:00	11:31:00		Powstańców
405	5	11	11:32:00	11:32:00		Powstańców Garaże
405	5	11	11:33:00	11:33:00		Prądnik Czerwony
405	5	11	11:34:00	11:34:00		Prądnik Czerwony
