295	2	2	04:45:00	04:45:00		Skawina SCK
295	2	2	05:17:00	05:17:00		Grabie Pętla

295	2	3	05:24:00	05:24:00		Grabie Pętla
295	2	3	05:55:00	05:55:00		Skawina SCK

295	2	4	06:07:00	06:07:00		Skawina SCK
295	2	4	06:39:00	06:39:00		Grabie Pętla

295	2	5	06:46:00	06:46:00		Grabie Pętla
295	2	5	07:17:00	07:17:00		Skawina SCK

295	2	6	07:37:00	07:37:00		Skawina SCK
295	2	6	08:09:00	08:09:00		Grabie Pętla

295	2	7	08:21:00	08:21:00		Grabie Pętla
295	2	7	08:52:00	08:52:00		Skawina SCK

295	2	8	09:22:00	09:22:00		Skawina SCK
295	2	8	09:54:00	09:54:00		Grabie Pętla

295	2	9	10:06:00	10:06:00		Grabie Pętla
295	2	9	10:37:00	10:37:00		Skawina SCK

295	2	10	11:02:00	11:02:00		Skawina SCK
295	2	10	11:34:00	11:34:00		Grabie Pętla

295	2	11	11:46:00	11:46:00		Grabie Pętla
295	2	11	12:17:00	12:17:00		Skawina SCK

295	2	12	12:42:00	12:42:00		Skawina SCK
295	2	12	13:14:00	13:14:00		Grabie Pętla

295	2	13	13:29:00	13:29:00		Grabie Pętla
295	2	13	14:00:00	14:00:00		Skawina SCK

295	2	14	14:22:00	14:22:00		Skawina SCK
295	2	14	14:54:00	14:54:00		Grabie Pętla

295	2	15	15:06:00	15:06:00		Grabie Pętla
295	2	15	15:37:00	15:37:00		Skawina SCK

295	2	16	16:17:00	16:17:00		Skawina SCK
295	2	16	16:49:00	16:49:00		Grabie Pętla

295	2	17	17:06:00	17:06:00		Grabie Pętla
295	2	17	17:37:00	17:37:00		Skawina SCK

295	2	18	18:22:00	18:22:00		Skawina SCK
295	2	18	18:54:00	18:54:00		Grabie Pętla

295	2	19	19:06:00	19:06:00		Grabie Pętla
295	2	19	19:37:00	19:37:00		Skawina SCK

295	2	20	20:17:00	20:17:00		Skawina SCK
295	2	20	20:49:00	20:49:00		Grabie Pętla

295	2	21	21:01:00	21:01:00		Grabie Pętla
295	2	21	21:32:00	21:32:00		Skawina SCK

295	2	22	22:07:00	22:07:00		Skawina SCK
295	2	22	22:39:00	22:39:00		Grabie Pętla

295	2	23	22:46:00	22:46:00		Grabie Pętla
295	2	23	23:17:00	23:17:00		Skawina SCK
