


295	2	13	13:29:00	13:29:00		Grabie Pętla
295	2	13	13:30:00	13:30:00		Grabie Kuźnia
295	2	13	13:32:00	13:32:00		Grabie Polanka
295	2	13	13:34:00	13:34:00		Krzęcin Sklep
295	2	13	13:35:00	13:35:00		Krzęcin Cmentarz
295	2	13	13:36:00	13:36:00		Krzęcin Kościół
295	2	13	13:37:00	13:37:00		Krzęcin Kapliczka
295	2	13	13:38:00	13:38:00		Krzęcin Szczęsna
295	2	13	13:39:00	13:39:00		Krzęcin Pętla
295	2	13	13:40:00	13:40:00		Zelczyna Piaski
295	2	13	13:42:00	13:42:00		Zelczyna Szkoła
295	2	13	13:43:00	13:43:00		Zelczyna PKP
295	2	13	13:44:00	13:44:00		Zelczyna
295	2	13	13:46:00	13:46:00		Borek Szlachecki Kościół
295	2	13	13:47:00	13:47:00		Borek Szlachecki
295	2	13	13:48:00	13:48:00		Skawina Podbory
295	2	13	13:49:00	13:49:00		Skawina Piłsudskiego
295	2	13	13:50:00	13:50:00		Skawina Elektrownia
295	2	13	13:51:00	13:51:00		Skawina Zachodnia
295	2	13	13:52:00	13:52:00		Skawina Koncentraty
295	2	13	13:53:00	13:53:00		Skawina Sąd
295	2	13	13:54:00	13:54:00		Skawina Szkoła
295	2	13	13:55:00	13:55:00		Skawina Rynek
295	2	13	13:57:00	13:57:00		Skawina Cmentarz
295	2	13	14:00:00	14:00:00		Skawina SCK
