


295	2	8	09:22:00	09:22:00		Skawina SCK
295	2	8	09:26:00	09:26:00		Skawina Cmentarz
295	2	8	09:28:00	09:28:00		Skawina Rynek
295	2	8	09:29:00	09:29:00		Skawina Szkoła
295	2	8	09:30:00	09:30:00		Skawina Sąd
295	2	8	09:31:00	09:31:00		Skawina Koncentraty
295	2	8	09:32:00	09:32:00		Skawina Zachodnia
295	2	8	09:33:00	09:33:00		Skawina Elektrownia
295	2	8	09:34:00	09:34:00		Skawina Piłsudskiego
295	2	8	09:35:00	09:35:00		Skawina Podbory
295	2	8	09:36:00	09:36:00		Borek Szlachecki
295	2	8	09:37:00	09:37:00		Borek Szlachecki Kościół
295	2	8	09:39:00	09:39:00		Zelczyna
295	2	8	09:40:00	09:40:00		Zelczyna PKP
295	2	8	09:41:00	09:41:00		Zelczyna Szkoła
295	2	8	09:43:00	09:43:00		Zelczyna Piaski
295	2	8	09:44:00	09:44:00		Krzęcin Pętla
295	2	8	09:45:00	09:45:00		Krzęcin Szczęsna
295	2	8	09:46:00	09:46:00		Krzęcin Kapliczka
295	2	8	09:47:00	09:47:00		Krzęcin Szkoła
295	2	8	09:48:00	09:48:00		Krzęcin Kościół
295	2	8	09:49:00	09:49:00		Krzęcin Cmentarz
295	2	8	09:50:00	09:50:00		Krzęcin Sklep
295	2	8	09:51:00	09:51:00		Grabie Polanka
295	2	8	09:53:00	09:53:00		Grabie Kuźnia
295	2	8	09:54:00	09:54:00		Grabie Pętla
