


295	2	7	08:21:00	08:21:00		Grabie Pętla
295	2	7	08:22:00	08:22:00		Grabie Kuźnia
295	2	7	08:24:00	08:24:00		Grabie Polanka
295	2	7	08:26:00	08:26:00		Krzęcin Sklep
295	2	7	08:27:00	08:27:00		Krzęcin Cmentarz
295	2	7	08:28:00	08:28:00		Krzęcin Kościół
295	2	7	08:29:00	08:29:00		Krzęcin Kapliczka
295	2	7	08:30:00	08:30:00		Krzęcin Szczęsna
295	2	7	08:31:00	08:31:00		Krzęcin Pętla
295	2	7	08:32:00	08:32:00		Zelczyna Piaski
295	2	7	08:34:00	08:34:00		Zelczyna Szkoła
295	2	7	08:35:00	08:35:00		Zelczyna PKP
295	2	7	08:36:00	08:36:00		Zelczyna
295	2	7	08:38:00	08:38:00		Borek Szlachecki Kościół
295	2	7	08:39:00	08:39:00		Borek Szlachecki
295	2	7	08:40:00	08:40:00		Skawina Podbory
295	2	7	08:41:00	08:41:00		Skawina Piłsudskiego
295	2	7	08:42:00	08:42:00		Skawina Elektrownia
295	2	7	08:43:00	08:43:00		Skawina Zachodnia
295	2	7	08:44:00	08:44:00		Skawina Koncentraty
295	2	7	08:45:00	08:45:00		Skawina Sąd
295	2	7	08:46:00	08:46:00		Skawina Szkoła
295	2	7	08:47:00	08:47:00		Skawina Rynek
295	2	7	08:49:00	08:49:00		Skawina Cmentarz
295	2	7	08:52:00	08:52:00		Skawina SCK
