


295	2	19	19:06:00	19:06:00		Grabie Pętla
295	2	19	19:07:00	19:07:00		Grabie Kuźnia
295	2	19	19:09:00	19:09:00		Grabie Polanka
295	2	19	19:11:00	19:11:00		Krzęcin Sklep
295	2	19	19:12:00	19:12:00		Krzęcin Cmentarz
295	2	19	19:13:00	19:13:00		Krzęcin Kościół
295	2	19	19:14:00	19:14:00		Krzęcin Kapliczka
295	2	19	19:15:00	19:15:00		Krzęcin Szczęsna
295	2	19	19:16:00	19:16:00		Krzęcin Pętla
295	2	19	19:17:00	19:17:00		Zelczyna Piaski
295	2	19	19:19:00	19:19:00		Zelczyna Szkoła
295	2	19	19:20:00	19:20:00		Zelczyna PKP
295	2	19	19:21:00	19:21:00		Zelczyna
295	2	19	19:23:00	19:23:00		Borek Szlachecki Kościół
295	2	19	19:24:00	19:24:00		Borek Szlachecki
295	2	19	19:25:00	19:25:00		Skawina Podbory
295	2	19	19:26:00	19:26:00		Skawina Piłsudskiego
295	2	19	19:27:00	19:27:00		Skawina Elektrownia
295	2	19	19:28:00	19:28:00		Skawina Zachodnia
295	2	19	19:29:00	19:29:00		Skawina Koncentraty
295	2	19	19:30:00	19:30:00		Skawina Sąd
295	2	19	19:31:00	19:31:00		Skawina Szkoła
295	2	19	19:32:00	19:32:00		Skawina Rynek
295	2	19	19:34:00	19:34:00		Skawina Cmentarz
295	2	19	19:37:00	19:37:00		Skawina SCK
