


295	2	3	05:24:00	05:24:00		Grabie Pętla
295	2	3	05:25:00	05:25:00		Grabie Kuźnia
295	2	3	05:27:00	05:27:00		Grabie Polanka
295	2	3	05:29:00	05:29:00		Krzęcin Sklep
295	2	3	05:30:00	05:30:00		Krzęcin Cmentarz
295	2	3	05:31:00	05:31:00		Krzęcin Kościół
295	2	3	05:32:00	05:32:00		Krzęcin Kapliczka
295	2	3	05:33:00	05:33:00		Krzęcin Szczęsna
295	2	3	05:34:00	05:34:00		Krzęcin Pętla
295	2	3	05:35:00	05:35:00		Zelczyna Piaski
295	2	3	05:37:00	05:37:00		Zelczyna Szkoła
295	2	3	05:38:00	05:38:00		Zelczyna PKP
295	2	3	05:39:00	05:39:00		Zelczyna
295	2	3	05:41:00	05:41:00		Borek Szlachecki Kościół
295	2	3	05:42:00	05:42:00		Borek Szlachecki
295	2	3	05:43:00	05:43:00		Skawina Podbory
295	2	3	05:44:00	05:44:00		Skawina Piłsudskiego
295	2	3	05:45:00	05:45:00		Skawina Elektrownia
295	2	3	05:46:00	05:46:00		Skawina Zachodnia
295	2	3	05:47:00	05:47:00		Skawina Koncentraty
295	2	3	05:48:00	05:48:00		Skawina Sąd
295	2	3	05:49:00	05:49:00		Skawina Szkoła
295	2	3	05:50:00	05:50:00		Skawina Rynek
295	2	3	05:52:00	05:52:00		Skawina Cmentarz
295	2	3	05:55:00	05:55:00		Skawina SCK
