[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1834	2	220318	18:35:00	18:35:00		Obr. Poczty Gdańskiej pętla 08
1834	2	220318	18:36:00	18:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1834	2	220318	18:38:00	18:38:00		Wyzwolenia / Ofiar Katynia 09
1834	2	220318	18:39:00	18:39:00		Wyzwolenia kościół 07
1834	2	220318	18:40:00	18:40:00		Okulickiego / Wyzwolenia 05 nż
1834	2	220318	18:41:00	18:41:00		Okulickiego / Zwierzyniecka 03 nż
1834	2	220318	18:42:00	18:42:00		Okulickiego centrum handlowe 01
1834	2	220318	18:45:00	18:45:00		Krakowska jedn. wojskowa 01
1834	2	220318	18:48:00	18:48:00		Piłsudskiego U. Wojewódzki 05
1834	2	220318	18:49:00	18:49:00		Pl. Wolności 03
1834	2	220318	18:50:00	18:50:00		Piłsudskiego ZDZ 01 nż
1834	2	220318	18:52:00	18:52:00		Rejtana / Lwowska 01
1834	2	220318	18:53:00	18:53:00		Rejtana / Kustronia 03 nż
1834	2	220318	18:54:00	18:54:00		Rejtana uniwersytet 05
1834	2	220318	18:56:00	18:56:00		Rejtana / Kopisto 07
1834	2	220318	18:57:00	18:57:00		Rejtana / Popiełuszki 09
1834	2	220318	19:00:00	19:00:00		Sikorskiego / Powst. Warszawy 02 nż
1834	2	220318	19:01:00	19:01:00		Sikorskiego katedra 04 nż
1834	2	220318	19:02:00	19:02:00		Łukasiewicza / Sikorskiego 02 nż
1834	2	220318	19:03:00	19:03:00		Łukasiewicza / Zimowit 04 nż
1834	2	220318	19:04:00	19:04:00		Łukasiewicza / Gumińskich 06 nż
1834	2	220318	19:05:00	19:05:00		Łukasiewicza pętla 10
