route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1834	2	220174	05:13:00	05:13:00		Obr. Poczty Gdańskiej pętla 08
1834	2	220174	05:14:00	05:14:00		Obr. Poczty Gdańskiej / Raginisa 01
1834	2	220174	05:16:00	05:16:00		Wyzwolenia / Ofiar Katynia 09
1834	2	220174	05:17:00	05:17:00		Wyzwolenia kościół 07
1834	2	220174	05:18:00	05:18:00		Okulickiego / Wyzwolenia 05 nż
1834	2	220174	05:19:00	05:19:00		Okulickiego / Zwierzyniecka 03 nż
1834	2	220174	05:20:00	05:20:00		Okulickiego centrum handlowe 01
1834	2	220174	05:22:00	05:22:00		Krakowska jedn. wojskowa 01
1834	2	220174	05:24:00	05:24:00		Piłsudskiego U. Wojewódzki 05
1834	2	220174	05:25:00	05:25:00		Pl. Wolności 03
1834	2	220174	05:26:00	05:26:00		Piłsudskiego ZDZ 01 nż
1834	2	220174	05:27:00	05:27:00		Rejtana / Lwowska 01
1834	2	220174	05:28:00	05:28:00		Rejtana / Kustronia 03 nż
1834	2	220174	05:29:00	05:29:00		Rejtana uniwersytet 05
1834	2	220174	05:30:00	05:30:00		Rejtana / Kopisto 07
1834	2	220174	05:31:00	05:31:00		Rejtana / Popiełuszki 09
1834	2	220174	05:33:00	05:33:00		Sikorskiego / Powst. Warszawy 02 nż
1834	2	220174	05:34:00	05:34:00		Sikorskiego katedra 04 nż
1834	2	220174	05:35:00	05:35:00		Łukasiewicza / Sikorskiego 02 nż
1834	2	220174	05:36:00	05:36:00		Łukasiewicza / Zimowit 04 nż
1834	2	220174	05:37:00	05:37:00		Łukasiewicza / Gumińskich 06 nż
1834	2	220174	05:38:00	05:38:00		Łukasiewicza pętla 10

1862	2	220155	05:43:00	05:43:00		Łukasiewicza pętla 10
1862	2	220155	05:44:00	05:44:00		Łukasiewicza / Sasanki 03 nż
1862	2	220155	05:45:00	05:45:00		Łukasiewicza / Krokusowa 01 nż
1862	2	220155	05:46:00	05:46:00		Sikorskiego katedra 01 nż
1862	2	220155	05:48:00	05:48:00		Rejtana / Armii Krajowej 12
1862	2	220155	05:49:00	05:49:00		Rejtana / Paderewskiego 10
1862	2	220155	05:50:00	05:50:00		Rejtana / Krzyżanowskiego 08
1862	2	220155	05:51:00	05:51:00		Rejtana uniwersytet 06
1862	2	220155	05:52:00	05:52:00		Rejtana cmentarz 04 nż
1862	2	220155	05:53:00	05:53:00		Rejtana / Kustronia 02
1862	2	220155	05:55:00	05:55:00		Piłsudskiego ZDZ 02
1862	2	220155	05:56:00	05:56:00		Pl. Wolności 04
1862	2	220155	05:58:00	05:58:00		Piłsudskiego U. Marszałkowski 08
1862	2	220155	06:00:00	06:00:00		Krakowska jedn. wojskowa 02
1862	2	220155	06:02:00	06:02:00		Okulickiego centrum handlowe 02
1862	2	220155	06:03:00	06:03:00		Okulickiego / Zwierzyniecka 04 nż
1862	2	220155	06:04:00	06:04:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	2	220155	06:05:00	06:05:00		Wyzwolenia / Brydaka 10
1862	2	220155	06:06:00	06:06:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	2	220155	06:07:00	06:07:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	2	220155	06:08:00	06:08:00		Obr. Poczty Gdańskiej pętla 06
1862	2	220155	06:10:00	06:10:00		Miłocińska pętla 01

1863	2	220217	06:25:00	06:25:00		Miłocińska pętla 01
1863	2	220217	06:26:00	06:26:00		Miłocińska szkoła 02 nż
1863	2	220217	06:28:00	06:28:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	2	220217	06:29:00	06:29:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	2	220217	06:31:00	06:31:00		Wyzwolenia / Ofiar Katynia 09
1863	2	220217	06:32:00	06:32:00		Wyzwolenia kościół 07
1863	2	220217	06:33:00	06:33:00		Okulickiego / Wyzwolenia 05 nż
1863	2	220217	06:34:00	06:34:00		Okulickiego / Zwierzyniecka 03 nż
1863	2	220217	06:35:00	06:35:00		Okulickiego centrum handlowe 01
1863	2	220217	06:38:00	06:38:00		Krakowska jedn. wojskowa 01
1863	2	220217	06:40:00	06:40:00		Piłsudskiego U. Wojewódzki 05
1863	2	220217	06:41:00	06:41:00		Pl. Wolności 03
1863	2	220217	06:42:00	06:42:00		Piłsudskiego ZDZ 01 nż
1863	2	220217	06:44:00	06:44:00		Rejtana / Lwowska 01
1863	2	220217	06:45:00	06:45:00		Rejtana / Kustronia 03 nż
1863	2	220217	06:46:00	06:46:00		Rejtana uniwersytet 05
1863	2	220217	06:48:00	06:48:00		Rejtana / Kopisto 07
1863	2	220217	06:49:00	06:49:00		Rejtana / Popiełuszki 09
1863	2	220217	06:52:00	06:52:00		Sikorskiego / Powst. Warszawy 02 nż
1863	2	220217	06:53:00	06:53:00		Sikorskiego katedra 04 nż
1863	2	220217	06:54:00	06:54:00		Łukasiewicza / Sikorskiego 02 nż
1863	2	220217	06:55:00	06:55:00		Łukasiewicza / Zimowit 04 nż
1863	2	220217	06:56:00	06:56:00		Łukasiewicza / Gumińskich 06 nż
1863	2	220217	06:57:00	06:57:00		Łukasiewicza pętla 10

1862	2	220294	07:13:00	07:13:00		Łukasiewicza pętla 10
1862	2	220294	07:14:00	07:14:00		Łukasiewicza / Sasanki 03 nż
1862	2	220294	07:15:00	07:15:00		Łukasiewicza / Krokusowa 01 nż
1862	2	220294	07:16:00	07:16:00		Sikorskiego katedra 01 nż
1862	2	220294	07:19:00	07:19:00		Rejtana / Armii Krajowej 12
1862	2	220294	07:20:00	07:20:00		Rejtana / Paderewskiego 10
1862	2	220294	07:21:00	07:21:00		Rejtana / Krzyżanowskiego 08
1862	2	220294	07:23:00	07:23:00		Rejtana uniwersytet 06
1862	2	220294	07:24:00	07:24:00		Rejtana cmentarz 04 nż
1862	2	220294	07:25:00	07:25:00		Rejtana / Kustronia 02
1862	2	220294	07:27:00	07:27:00		Piłsudskiego ZDZ 02
1862	2	220294	07:29:00	07:29:00		Pl. Wolności 04
1862	2	220294	07:31:00	07:31:00		Piłsudskiego U. Marszałkowski 08
1862	2	220294	07:33:00	07:33:00		Krakowska jedn. wojskowa 02
1862	2	220294	07:35:00	07:35:00		Okulickiego centrum handlowe 02
1862	2	220294	07:36:00	07:36:00		Okulickiego / Zwierzyniecka 04 nż
1862	2	220294	07:38:00	07:38:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	2	220294	07:39:00	07:39:00		Wyzwolenia / Brydaka 10
1862	2	220294	07:40:00	07:40:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	2	220294	07:41:00	07:41:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	2	220294	07:42:00	07:42:00		Obr. Poczty Gdańskiej pętla 06
1862	2	220294	07:44:00	07:44:00		Miłocińska pętla 01

1863	2	220225	07:55:00	07:55:00		Miłocińska pętla 01
1863	2	220225	07:56:00	07:56:00		Miłocińska szkoła 02 nż
1863	2	220225	07:58:00	07:58:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	2	220225	07:59:00	07:59:00		Obr. Poczty Gdańskiej / Raginisa 01
