[12] Siedliska skrzyżowanie II 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1958	2	209992	15:55:00	15:55:00		Siedliska skrzyżowanie II 05
1958	2	209992	15:56:00	15:56:00		Siedliska ośrodek zdrowia 08 nż
1958	2	209992	15:57:00	15:57:00		Siedliska kościół 10 nż
1958	2	209992	15:58:00	15:58:00		Siedliska Koniec 12 nż
1958	2	209992	16:00:00	16:00:00		Budziwojska pętla 22 nż
1958	2	209992	16:01:00	16:01:00		Budziwojska sklep 17 nż
1958	2	209992	16:02:00	16:02:00		Budziwojska / Poselska 15 nż
1958	2	209992	16:03:00	16:03:00		Budziwojska / Kwiatowa 13 nż
1958	2	209992	16:04:00	16:04:00		Budziwojska / Podleśna 11 nż
1958	2	209992	16:05:00	16:05:00		Budziwojska cmentarz 09
1958	2	209992	16:06:00	16:06:00		Jana Pawła II / Budziwojska 13 nż
1958	2	209992	16:07:00	16:07:00		Jana Pawła II / Strzelców 11 nż
1958	2	209992	16:09:00	16:09:00		Jana Pawła II / Herbowa 09 nż
1958	2	209992	16:10:00	16:10:00		Jana Pawła II / Zakątkowa 07 nż
1958	2	209992	16:11:00	16:11:00		Jana Pawła II / Św. Antoniego 05 nż
1958	2	209992	16:12:00	16:12:00		Jana Pawła II / Gościnna 03 nż
1958	2	209992	16:13:00	16:13:00		Jana Pawła II OSP 01 nż
1958	2	209992	16:14:00	16:14:00		Kwiatkowskiego hotel 11 nż
1958	2	209992	16:15:00	16:15:00		Kwiatkowskiego / Jachowicza 09 nż
1958	2	209992	16:16:00	16:16:00		Kwiatkowskiego / Koło 07 nż
1958	2	209992	16:17:00	16:17:00		Kwiatkowskiego żwirownia 05 nż
1958	2	209992	16:18:00	16:18:00		Kwiatkowskiego / Strażacka 03 nż
1958	2	209992	16:19:00	16:19:00		Kwiatkowskiego dom studenta 01 nż
1958	2	209992	16:21:00	16:21:00		Powst. Warszawy / Podwisłocze 07 nż
1958	2	209992	16:22:00	16:22:00		Powst. Warszawy stadion 05 nż
1958	2	209992	16:23:00	16:23:00		Hetmańska stadion 07
1958	2	209992	16:24:00	16:24:00		Hetmańska ZS. Mech. 05
1958	2	209992	16:25:00	16:25:00		Hetmańska przychodnia 03
1958	2	209992	16:26:00	16:26:00		Hetmańska podzamcze 01 nż
1958	2	209992	16:27:00	16:27:00		Kilara 02 nż
1958	2	209992	16:28:00	16:28:00		Szopena Filharmonia 01 nż
1958	2	209992	16:30:00	16:30:00		Targowa 02
1958	2	209992	16:32:00	16:32:00		Głowackiego ZUS 01
1958	2	209992	16:34:00	16:34:00		Siemieńskiego / Kochanowskiego 02 nż
1958	2	209992	16:35:00	16:35:00		Siemieńskiego U. Skarbowy 04 nż
1958	2	209992	16:36:00	16:36:00		Trembeckiego / Siemieńskiego 07 nż
1958	2	209992	16:37:00	16:37:00		Trembeckiego ZTM pętla 01
