[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1873	5	209355	17:50:00	17:50:00		Krasne Auchan 01
1873	5	209355	17:54:00	17:54:00		Lwowska granica 11 nż
1873	5	209355	17:55:00	17:55:00		Lwowska / Bałtycka 09 nż
1873	5	209355	17:57:00	17:57:00		Lwowska / Cienista 07 nż
1873	5	209355	17:59:00	17:59:00		Lwowska szpital 05
1873	5	209355	18:02:00	18:02:00		Lwowska cmentarz 03
1873	5	209355	18:03:00	18:03:00		Lwowska jedn. wojskowa 01
1873	5	209355	18:06:00	18:06:00		Rejtana / Kustronia 03 nż
1873	5	209355	18:07:00	18:07:00		Rejtana uniwersytet 05
1873	5	209355	18:08:00	18:08:00		Kopisto uniwersytet 02
1873	5	209355	18:11:00	18:11:00		Podwisłocze U. Skarbowy 03
1873	5	209355	18:12:00	18:12:00		Podwisłocze domki 01
1873	5	209355	18:14:00	18:14:00		Powst. Warszawy / Podwisłocze 07 nż
1873	5	209355	18:15:00	18:15:00		Powst. Warszawy stadion 05 nż
1873	5	209355	18:16:00	18:16:00		Powst. Warszawy / Hetmańska 03
1873	5	209355	18:17:00	18:17:00		Powst. Warszawy politechnika 01
1873	5	209355	18:20:00	18:20:00		Dąbrowskiego / Chrobrego 07
1873	5	209355	18:21:00	18:21:00		Dąbrowskiego KW. Policji 03
1873	5	209355	18:22:00	18:22:00		Dąbrowskiego park 01 nż
1873	5	209355	18:27:00	18:27:00		Lisa-Kuli 02
1873	5	209355	18:28:00	18:28:00		Cieplińskiego 01
1873	5	209355	18:30:00	18:30:00		Piłsudskiego U. Marszałkowski 08
1873	5	209355	18:32:00	18:32:00		Dworzec Lokalny
