


200	1	10	11:46:00	11:46:00		Bronowice Małe
200	1	10	11:49:00	11:49:00		Bronowice SKA
200	1	10	11:51:00	11:51:00		Rondo Ofiar Katynia
200	1	10	11:52:00	11:52:00		Stawowa
200	1	10	11:53:00	11:53:00		Jasnogórska
200	1	10	12:10:00	12:10:00		Jerzmanowice Pod Lasem
200	1	10	12:11:00	12:11:00		Jerzmanowice Lepianka
200	1	10	12:13:00	12:13:00		Jerzmanowice Centralna
200	1	10	12:14:00	12:14:00		Jerzmanowice Ojcowska
200	1	10	12:15:00	12:15:00		Gotkowice Wieś
200	1	10	12:17:00	12:17:00		Przeginia Ostra Góra
200	1	10	12:18:00	12:18:00		Przeginia Skotnica
200	1	10	12:19:00	12:19:00		Przeginia Dom Ludowy
200	1	10	12:21:00	12:21:00		Przeginia Kościół
