[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1531	2	182487	14:23:00	14:23:00		Bł. Karoliny 09
1531	2	182487	14:24:00	14:24:00		Bł. Karoliny przedszkole 07
1531	2	182487	14:25:00	14:25:00		Bł. Karoliny / Nowosądecka 05 nż
1531	2	182487	14:26:00	14:26:00		Bł. Karoliny / Sanocka 03 nż
1531	2	182487	14:27:00	14:27:00		Bł. Karoliny / Strzyżowska 01 nż
1531	2	182487	14:28:00	14:28:00		Wyspiańskiego / German 04 nż
1531	2	182487	14:29:00	14:29:00		Strzelnicza 01 nż
1531	2	182487	14:30:00	14:30:00		Wywrockiego / Strzelnicza 02 nż
1531	2	182487	14:31:00	14:31:00		Wywrockiego / Jagodowa 04 nż
1531	2	182487	14:32:00	14:32:00		Wywrockiego / Potokowa 06 nż
1531	2	182487	14:33:00	14:33:00		Wywrockiego rondo 08 nż
1531	2	182487	14:34:00	14:34:00		Wywrockiego / Potokowa 03 nż
1531	2	182487	14:35:00	14:35:00		Wywrockiego / Jagodowa 01 nż
1531	2	182487	14:36:00	14:36:00		Plenerowa przedszkole 01 nż
1531	2	182487	14:37:00	14:37:00		Panoramiczna 01 nż
1531	2	182487	14:40:00	14:40:00		Witosa park 04 nż
1531	2	182487	14:42:00	14:42:00		Wyspiańskiego stadion 01 nż
1531	2	182487	14:43:00	14:43:00		Wita Stwosza / Wyspiańskiego 05 nż
1531	2	182487	14:44:00	14:44:00		Wita Stwosza kościół 03
1531	2	182487	14:45:00	14:45:00		Wita Stwosza pętla 01
1531	2	182487	14:48:00	14:48:00		Boya Żeleńskiego 02 nż
1531	2	182487	14:51:00	14:51:00		Chmaja bloki 03 nż
1531	2	182487	14:52:00	14:52:00		Chmaja / Langiewicza 01 nż
1531	2	182487	14:53:00	14:53:00		Langiewicza park 03 nż
1531	2	182487	14:55:00	14:55:00		Langiewicza / Hoffmanowej 01 nż
1531	2	182487	14:56:00	14:56:00		Mochnackiego 01 nż
1531	2	182487	14:58:00	14:58:00		Cieplińskiego 01
1531	2	182487	15:00:00	15:00:00		Piłsudskiego U. Wojewódzki 03
1531	2	182487	15:02:00	15:02:00		Pl. Wolności 01
1531	2	182487	15:04:00	15:04:00		Targowa 01
1531	2	182487	15:08:00	15:08:00		Szopena Filharmonia 02 nż
1531	2	182487	15:12:00	15:12:00		Podwisłocze U. Skarbowy 03
1531	2	182487	15:13:00	15:13:00		Podwisłocze domki 01
1531	2	182487	15:16:00	15:16:00		Kwiatkowskiego / Powst. Warszawy 02
1531	2	182487	15:17:00	15:17:00		Kwiatkowskiego Dom Studenta 04 nż
1531	2	182487	15:19:00	15:19:00		Kwiatkowskiego / Strażacka 06 nż
1531	2	182487	15:20:00	15:20:00		Strażacka / Graniczna 02 nż
1531	2	182487	15:21:00	15:21:00		Strażacka / Urocza 04 nż
1531	2	182487	15:22:00	15:22:00		Strażacka / Sympatyczna 06 nż
1531	2	182487	15:23:00	15:23:00		Strażacka / Sikorskiego 08 nż
1531	2	182487	15:25:00	15:25:00		Robotnicza / Sikorskiego 02 nż
1531	2	182487	15:26:00	15:26:00		Robotnicza cmentarz 04 nż
1531	2	182487	15:27:00	15:27:00		Łukasiewicza pętla 08
