[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1013	1	203656	05:25:00	05:25:00		Krasne Auchan 01
1013	1	203656	05:29:00	05:29:00		Lwowska granica 11 nż
1013	1	203656	05:30:00	05:30:00		Lwowska / Bałtycka 09 nż
1013	1	203656	05:31:00	05:31:00		Lwowska / Cienista 07 nż
1013	1	203656	05:32:00	05:32:00		Lwowska szpital 05
1013	1	203656	05:33:00	05:33:00		Lwowska cmentarz 03
1013	1	203656	05:34:00	05:34:00		Lwowska Jedn. Wojskowa 01
1013	1	203656	05:36:00	05:36:00		Rejtana / Kustronia 03 nż
1013	1	203656	05:37:00	05:37:00		Rejtana Uniwersytet 05
1013	1	203656	05:38:00	05:38:00		Kopisto Uniwersytet 02
1013	1	203656	05:40:00	05:40:00		Podwisłocze U. Skarbowy 03
1013	1	203656	05:41:00	05:41:00		Podwisłocze domki 01
1013	1	203656	05:42:00	05:42:00		Powst. Warszawy / Podwisłocze 07 nż
1013	1	203656	05:44:00	05:44:00		Powst. Warszawy / Hetmańska 03
1013	1	203656	05:45:00	05:45:00		Powst. Warszawy Politechnika 01
1013	1	203656	05:47:00	05:47:00		Dąbrowskiego Instytut Muzyki 07
1013	1	203656	05:48:00	05:48:00		Dąbrowskiego KW Policji 03
1013	1	203656	05:49:00	05:49:00		Dąbrowskiego park 01 nż
1013	1	203656	05:52:00	05:52:00		Lisa-Kuli 02
1013	1	203656	05:53:00	05:53:00		Cieplińskiego 01
1013	1	203656	05:55:00	05:55:00		Piłsudskiego U. Marszałkowski 08
1013	1	203656	05:56:00	05:56:00		Dworzec Lokalny
