


249	1	6	11:45:00	11:45:00		Salwator
249	1	6	11:46:00	11:46:00		Białe Wzgórze
249	1	6	11:47:00	11:47:00		Malczewskiego
249	1	6	11:48:00	11:48:00		Wodociągowa
249	1	6	11:49:00	11:49:00		Benedyktowicza
249	1	6	11:50:00	11:50:00		Glinnik
249	1	6	11:51:00	11:51:00		Przegorzały Obwodnica
249	1	6	11:52:00	11:52:00		Na Krępaku
249	1	6	11:53:00	11:53:00		Bielańskie Skały
249	1	6	11:54:00	11:54:00		Wodociągi
249	1	6	11:55:00	11:55:00		Skalna
249	1	6	11:56:00	11:56:00		Bielańska
249	1	6	11:57:00	11:57:00		Kryspinów Stopień Wodny
249	1	6	11:58:00	11:58:00		Piekary Na Brzegu
249	1	6	11:59:00	11:59:00		Piekary Korea
249	1	6	12:00:00	12:00:00		Piekary Sklep
249	1	6	12:01:00	12:01:00		Piekary Centrum
249	1	6	12:03:00	12:03:00		Piekary Borki
249	1	6	12:04:00	12:04:00		Piekary Dół
249	1	6	12:05:00	12:05:00		Liszki Tyniecka
249	1	6	12:07:00	12:07:00		Liszki Urząd Gminy
249	1	6	12:09:00	12:09:00		Liszki Rondo
249	1	6	12:11:00	12:11:00		Kaszów Łysa Góra
249	1	6	12:12:00	12:12:00		Kaszów Tyrałówka
249	1	6	12:13:00	12:13:00		Kaszów Remiza
249	1	6	12:14:00	12:14:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	1	6	12:15:00	12:15:00		Kaszów Na Górce
249	1	6	12:16:00	12:16:00		Nowa Wieś Szlachecka Kapliczka
249	1	6	12:17:00	12:17:00		Nowa Wieś Szlachecka Sklep
249	1	6	12:18:00	12:18:00		Nowa Wieś Szlachecka Kościół
249	1	6	12:19:00	12:19:00		Nowa Wieś Szlachecka Pętla
249	1	6	12:20:00	12:20:00		Nowa Wieś Szlachecka Jesionka
249	1	6	12:23:00	12:23:00		Przeginia Duchowna Szkoła
249	1	6	12:24:00	12:24:00		Przeginia Duchowna Remiza
249	1	6	12:25:00	12:25:00		Przeginia Duchowna Kościół
249	1	6	12:27:00	12:27:00		Przeginia Narodowa Dwór
249	1	6	12:29:00	12:29:00		Przeginia Narodowa Bunar
249	1	6	12:30:00	12:30:00		Czernichów Bór
249	1	6	12:32:00	12:32:00		Czernichów Zakamycze
249	1	6	12:34:00	12:34:00		Czernichów Rynek
