249	1	2	07:50:00	07:50:00		Salwator
249	1	2	08:24:00	08:24:00		Nowa Wieś Szlachecka Pętla

249	1	3	08:35:00	08:35:00		Nowa Wieś Szlachecka Pętla
249	1	3	09:11:00	09:11:00		Salwator

249	1	4	09:40:00	09:40:00		Salwator
249	1	4	10:29:00	10:29:00		Czernichów Rynek

249	1	5	10:35:00	10:35:00		Czernichów Rynek
249	1	5	11:26:00	11:26:00		Salwator

249	1	6	11:45:00	11:45:00		Salwator
249	1	6	12:34:00	12:34:00		Czernichów Rynek

249	1	7	12:40:00	12:40:00		Czernichów Rynek
249	1	7	13:31:00	13:31:00		Salwator

249	1	8	13:55:00	13:55:00		Salwator
249	1	8	14:44:00	14:44:00		Czernichów Rynek

249	1	9	15:04:00	15:04:00		Czernichów Rynek
249	1	9	15:55:00	15:55:00		Salwator

249	1	10	16:20:00	16:20:00		Salwator
249	1	10	17:09:00	17:09:00		Czernichów Rynek

249	1	11	17:15:00	17:15:00		Czernichów Rynek
249	1	11	18:06:00	18:06:00		Salwator

249	1	12	19:10:00	19:10:00		Salwator
249	1	12	19:59:00	19:59:00		Czernichów Rynek

249	1	13	20:05:00	20:05:00		Czernichów Rynek
249	1	13	20:54:00	20:54:00		Salwator

249	1	14	21:25:00	21:25:00		Salwator
249	1	14	22:14:00	22:14:00		Czernichów Rynek

249	1	15	22:20:00	22:20:00		Czernichów Rynek
249	1	15	23:08:00	23:08:00		Salwator

249	1	16	23:23:00	23:23:00		Salwator
249	1	16	24:12:00	24:12:00		Czernichów Rynek

249	1	17	24:17:00	24:17:00		Czernichów Rynek
249	1	17	25:05:00	25:05:00		Salwator
