[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	1	202246	06:50:00	06:50:00		Obr. Poczty Gdańskiej pętla 08
1587	1	202246	06:51:00	06:51:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	1	202246	06:53:00	06:53:00		Wyzwolenia / Ofiar Katynia 09
1587	1	202246	06:54:00	06:54:00		Wyzwolenia kościół 07
1587	1	202246	06:56:00	06:56:00		Wyzwolenia / Okulickiego 05 nż
1587	1	202246	06:58:00	06:58:00		Wyzwolenia / Warszawska 01 nż
1587	1	202246	07:00:00	07:00:00		Lubelska szpital 01
1587	1	202246	07:03:00	07:03:00		Marszałkowska 01
1587	1	202246	07:07:00	07:07:00		Cieplińskiego 02
1587	1	202246	07:08:00	07:08:00		Lisa-Kuli 01
1587	1	202246	07:11:00	07:11:00		Dąbrowskiego park 02 nż
1587	1	202246	07:12:00	07:12:00		Dąbrowskiego KW. Policji 04
1587	1	202246	07:13:00	07:13:00		Dąbrowskiego / Boh. Westerplatte 08
1587	1	202246	07:16:00	07:16:00		Powst. Warszawy / Dąbrowskiego 02
1587	1	202246	07:17:00	07:17:00		Powst. Warszawy politechnika 04
1587	1	202246	07:20:00	07:20:00		Powst. Warszawy stadion 06
1587	1	202246	07:22:00	07:22:00		Powst. Warszawy dom studenta 08
1587	1	202246	07:23:00	07:23:00		Powst. Warszawy / Graniczna 10
1587	1	202246	07:24:00	07:24:00		Powst. Warszawy / Sikorskiego 12 nż
1587	1	202246	07:25:00	07:25:00		Sikorskiego katedra 04 nż
1587	1	202246	07:26:00	07:26:00		Łukasiewicza / Sikorskiego 02 nż
1587	1	202246	07:27:00	07:27:00		Łukasiewicza / Zimowit 04 nż
1587	1	202246	07:28:00	07:28:00		Łukasiewicza / Gumińskich 06 nż
1587	1	202246	07:29:00	07:29:00		Łukasiewicza pętla 10
