[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	4	201272	13:20:00	13:20:00		Obr. Poczty Gdańskiej pętla 08
1587	4	201272	13:21:00	13:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	4	201272	13:23:00	13:23:00		Wyzwolenia / Ofiar Katynia 07
1587	4	201272	13:24:00	13:24:00		Wyzwolenia kościół 05
1587	4	201272	13:25:00	13:25:00		Wyzwolenia / Okulickiego 03 nż
1587	4	201272	13:27:00	13:27:00		Wyzwolenia / Warszawska 01 nż
1587	4	201272	13:29:00	13:29:00		Lubelska szpital 01
1587	4	201272	13:32:00	13:32:00		Marszałkowska 01
1587	4	201272	13:36:00	13:36:00		Cieplińskiego 02
1587	4	201272	13:37:00	13:37:00		Lisa-Kuli 01
1587	4	201272	13:40:00	13:40:00		Dąbrowskiego park 02 nż
1587	4	201272	13:41:00	13:41:00		Dąbrowskiego KW Policji 04
1587	4	201272	13:42:00	13:42:00		Dąbrowskiego / Boh. Westerplatte 08
1587	4	201272	13:46:00	13:46:00		Powst. Warszawy / Dąbrowskiego 02
1587	4	201272	13:47:00	13:47:00		Powst. Warszawy Politechnika 04
1587	4	201272	13:50:00	13:50:00		Powst. Warszawy stadion 06
1587	4	201272	13:53:00	13:53:00		Powst. Warszawy Dom Studenta 08
1587	4	201272	13:54:00	13:54:00		Powst. Warszawy / Graniczna 10
1587	4	201272	13:55:00	13:55:00		Powst. Warszawy / Sikorskiego 12 nż
1587	4	201272	13:57:00	13:57:00		Sikorskiego Katedra 04 nż
1587	4	201272	13:58:00	13:58:00		Łukasiewicza / Sikorskiego 02 nż
1587	4	201272	13:59:00	13:59:00		Łukasiewicza / Zimowit 04 nż
1587	4	201272	14:00:00	14:00:00		Łukasiewicza / Gumińskich 06 nż
1587	4	201272	14:01:00	14:01:00		Łukasiewicza pętla 10
