[11] Matuszczaka pętla 04 - Potockiego pętla 10 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1790	4	195089	15:52:00	15:52:00		Matuszczaka pętla 04
1790	4	195089	15:53:00	15:53:00		Podkarpacka / Matuszczaka 03
1790	4	195089	15:55:00	15:55:00		Podkarpacka Politechnika 01
1790	4	195089	15:57:00	15:57:00		Dąbrowskiego Instytut Muzyki 07
1790	4	195089	15:58:00	15:58:00		Dąbrowskiego KW Policji 03
1790	4	195089	15:59:00	15:59:00		Dąbrowskiego park 01 nż
1790	4	195089	16:03:00	16:03:00		Lisa-Kuli 02
1790	4	195089	16:04:00	16:04:00		Cieplińskiego 01
1790	4	195089	16:05:00	16:05:00		Piłsudskiego U. Wojewódzki 03
1790	4	195089	16:06:00	16:06:00		Pl. Wolności 01
1790	4	195089	16:09:00	16:09:00		Lwowska Jedn. Wojskowa 02
1790	4	195089	16:11:00	16:11:00		Lwowska cmentarz 04
1790	4	195089	16:12:00	16:12:00		Żołnierzy I Armii Wojska Polskiego 02
1790	4	195089	16:14:00	16:14:00		Żołnierzy I AWP / Morgowa 04 nż
1790	4	195089	16:17:00	16:17:00		Rzecha / Załęska 02 nż
1790	4	195089	16:18:00	16:18:00		Załęska / Rzecha 03 nż
1790	4	195089	16:19:00	16:19:00		Księżycowa / Załęska 02 nż
1790	4	195089	16:20:00	16:20:00		Stączka kościół 02 nż
1790	4	195089	16:21:00	16:21:00		Stączka / Jaspisowa 04 nż
1790	4	195089	16:22:00	16:22:00		Potockiego / Stączka 02 nż
1790	4	195089	16:23:00	16:23:00		Potockiego / Nefrytowa 04 nż
1790	4	195089	16:24:00	16:24:00		Potockiego / Ametystowa 06 nż
1790	4	195089	16:25:00	16:25:00		Potockiego Dom Seniora 08 nż
1790	4	195089	16:27:00	16:27:00		Potockiego pętla 10
