[11] Matuszczaka pętla 04 - Potockiego pętla 10 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1790	4	195179	12:52:00	12:52:00		Matuszczaka pętla 04
1790	4	195179	12:53:00	12:53:00		Podkarpacka / Matuszczaka 03
1790	4	195179	12:55:00	12:55:00		Podkarpacka Politechnika 01
1790	4	195179	12:57:00	12:57:00		Dąbrowskiego Instytut Muzyki 07
1790	4	195179	12:58:00	12:58:00		Dąbrowskiego KW Policji 03
1790	4	195179	12:59:00	12:59:00		Dąbrowskiego park 01 nż
1790	4	195179	13:03:00	13:03:00		Lisa-Kuli 02
1790	4	195179	13:04:00	13:04:00		Cieplińskiego 01
1790	4	195179	13:05:00	13:05:00		Piłsudskiego U. Wojewódzki 03
1790	4	195179	13:06:00	13:06:00		Pl. Wolności 01
1790	4	195179	13:09:00	13:09:00		Lwowska Jedn. Wojskowa 02
1790	4	195179	13:11:00	13:11:00		Lwowska cmentarz 04
1790	4	195179	13:12:00	13:12:00		Żołnierzy I Armii Wojska Polskiego 02
1790	4	195179	13:14:00	13:14:00		Żołnierzy I AWP / Morgowa 04 nż
1790	4	195179	13:17:00	13:17:00		Rzecha / Załęska 02 nż
1790	4	195179	13:18:00	13:18:00		Załęska / Rzecha 03 nż
1790	4	195179	13:19:00	13:19:00		Księżycowa / Załęska 02 nż
1790	4	195179	13:20:00	13:20:00		Stączka kościół 02 nż
1790	4	195179	13:21:00	13:21:00		Stączka / Jaspisowa 04 nż
1790	4	195179	13:22:00	13:22:00		Potockiego / Stączka 02 nż
1790	4	195179	13:23:00	13:23:00		Potockiego / Nefrytowa 04 nż
1790	4	195179	13:24:00	13:24:00		Potockiego / Ametystowa 06 nż
1790	4	195179	13:25:00	13:25:00		Potockiego Dom Seniora 08 nż
1790	4	195179	13:27:00	13:27:00		Potockiego pętla 10
