[51] Jasionka EME Aero 01 - Bardowskiego 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1438	4	207740	16:14:00	16:14:00		Jasionka EME Aero 01
1438	4	207740	16:15:00	16:15:00		Tajęcina Aero 15 nż
1438	4	207740	16:16:00	16:16:00		Tajęcina Goodrich / OPTeam 01 nż
1438	4	207740	16:17:00	16:17:00		Tajęcina MTU Aero Engines 05 nż
1438	4	207740	16:19:00	16:19:00		Jasionka PCN Łukasiewicz 14 nż
1438	4	207740	16:20:00	16:20:00		Jasionka - Port Lotniczy
1438	4	207740	16:21:00	16:21:00		Jasionka Port Lotniczy CWK 05 nż
1438	4	207740	16:23:00	16:23:00		Jasionka Borg 07 nż
1438	4	207740	16:25:00	16:25:00		Jasionka przedszkole ochronka 09 nż
1438	4	207740	16:26:00	16:26:00		Jasionka Aeroklub 11 nż
1438	4	207740	16:28:00	16:28:00		Nowa Wieś Port Lotniczy 72 nż
1438	4	207740	16:29:00	16:29:00		Nowa Wieś 74 nż
1438	4	207740	16:30:00	16:30:00		Trzebownisko pływalnia 52 nż
1438	4	207740	16:32:00	16:32:00		Trzebownisko mleczarnia 54 nż
1438	4	207740	16:34:00	16:34:00		Trzebownisko 56 nż
1438	4	207740	16:35:00	16:35:00		Lubelska granica 15 nż
1438	4	207740	16:36:00	16:36:00		Lubelska MPK 13 nż
1438	4	207740	16:37:00	16:37:00		Lubelska Ogrody Hiszpańskie 11 nż
1438	4	207740	16:38:00	16:38:00		Lubelska Os. Ogrody 09 nż
1438	4	207740	16:39:00	16:39:00		Lubelska / Borowa 07 nż
1438	4	207740	16:41:00	16:41:00		Lubelska kościół 05 nż
1438	4	207740	16:42:00	16:42:00		Lubelska szpital 01
1438	4	207740	16:44:00	16:44:00		Marszałkowska 01
1438	4	207740	16:48:00	16:48:00		Piłsudskiego U. Wojewódzki 05
1438	4	207740	16:51:00	16:51:00		Bardowskiego 04
