[9] Staroniwska pętla 12 nż - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1853	1	208401	19:45:00	19:45:00		Staroniwska pętla 12 nż
1853	1	208401	19:46:00	19:46:00		Staroniwska kościół 05 nż
1853	1	208401	19:47:00	19:47:00		Staroniwska szkoła 03 nż
1853	1	208401	19:48:00	19:48:00		Staroniwska / Rzemieślnicza 01 nż
1853	1	208401	19:49:00	19:49:00		Langiewicza / Wita Stwosza 05 nż
1853	1	208401	19:50:00	19:50:00		Wita Stwosza / Langiewicza 02
1853	1	208401	19:51:00	19:51:00		Wita Stwosza kościół 04
1853	1	208401	19:52:00	19:52:00		Wita Stwosza / Wyspiańskiego 06 nż
1853	1	208401	19:53:00	19:53:00		Wyspiańskiego stadion 02 nż
1853	1	208401	19:54:00	19:54:00		Witosa / Wyspiańskiego 06 nż
1853	1	208401	19:55:00	19:55:00		Witosa jedn. wojskowa 08 nż
1853	1	208401	19:57:00	19:57:00		Okulickiego centrum handlowe 02
1853	1	208401	19:58:00	19:58:00		Okulickiego / Zwierzyniecka 04 nż
1853	1	208401	19:59:00	19:59:00		Wyzwolenia / Okulickiego 05 nż
1853	1	208401	20:00:00	20:00:00		Wyzwolenia / Ujejskiego 03 nż
1853	1	208401	20:01:00	20:01:00		Wyzwolenia / Warszawska 01 nż
1853	1	208401	20:02:00	20:02:00		Lubelska kościół 06 nż
1853	1	208401	20:03:00	20:03:00		Trembeckiego ZTM 02 nż
1853	1	208401	20:04:00	20:04:00		Trembeckiego / Siemieńskiego 04 nż
1853	1	208401	20:05:00	20:05:00		Siemieńskiego U. Skarbowy 03 nż
1853	1	208401	20:06:00	20:06:00		Siemieńskiego dom studenta 01 nż
1853	1	208401	20:07:00	20:07:00		Żółkiewskiego / Kochanowskiego 01 nż
1853	1	208401	20:09:00	20:09:00		Bardowskiego 02
1853	1	208401	20:11:00	20:11:00		Piłsudskiego ZDZ 01 nż
1853	1	208401	20:12:00	20:12:00		Lwowska jedn. wojskowa 02
1853	1	208401	20:14:00	20:14:00		Lwowska cmentarz 04
1853	1	208401	20:15:00	20:15:00		Lwowska szpital 06
1853	1	208401	20:17:00	20:17:00		Olbrachta / Lwowska 02 nż
1853	1	208401	20:18:00	20:18:00		Olbrachta / Zygmunta I Starego 04 nż
1853	1	208401	20:19:00	20:19:00		Olbrachta domki 06 nż
1853	1	208401	20:20:00	20:20:00		Olbrachta / Św. Kingi 08 nż
1853	1	208401	20:21:00	20:21:00		Olbrachta pętla 09
