


502	3	19	18:43:00	18:43:00		Cracovia Stadion
502	3	19	18:45:00	18:45:00		Muzeum Narodowe
502	3	19	18:46:00	18:46:00		UJ / AST
502	3	19	18:48:00	18:48:00		Teatr Bagatela
502	3	19	18:51:00	18:51:00		Teatr Słowackiego
502	3	19	18:56:00	18:56:00		Rondo Mogilskie
502	3	19	18:58:00	18:58:00		Narzymskiego
502	3	19	18:59:00	18:59:00		Pilotów
502	3	19	19:01:00	19:01:00		Miechowity
502	3	19	19:04:00	19:04:00		Bora-Komorowskiego
502	3	19	19:07:00	19:07:00		Wiślicka
502	3	19	19:08:00	19:08:00		Os. Strusia
502	3	19	19:10:00	19:10:00		DH Wanda
502	3	19	19:14:00	19:14:00		Os. Zgody
502	3	19	19:15:00	19:15:00		Aleja Przyjaźni
