


502	3	21	20:13:00	20:13:00		Cracovia Stadion
502	3	21	20:15:00	20:15:00		Muzeum Narodowe
502	3	21	20:16:00	20:16:00		UJ / AST
502	3	21	20:18:00	20:18:00		Teatr Bagatela
502	3	21	20:21:00	20:21:00		Teatr Słowackiego
502	3	21	20:25:00	20:25:00		Rondo Mogilskie
502	3	21	20:27:00	20:27:00		Narzymskiego
502	3	21	20:28:00	20:28:00		Pilotów
502	3	21	20:30:00	20:30:00		Miechowity
502	3	21	20:32:00	20:32:00		Bora-Komorowskiego
502	3	21	20:35:00	20:35:00		Wiślicka
502	3	21	20:36:00	20:36:00		Os. Strusia
502	3	21	20:38:00	20:38:00		DH Wanda
502	3	21	20:41:00	20:41:00		Os. Zgody
502	3	21	20:42:00	20:42:00		Aleja Przyjaźni
