


502	3	20	19:37:00	19:37:00		Aleja Przyjaźni
502	3	20	19:38:00	19:38:00		Os. Zgody
502	3	20	19:41:00	19:41:00		DH Wanda
502	3	20	19:44:00	19:44:00		Os. Strusia
502	3	20	19:46:00	19:46:00		Wiślicka
502	3	20	19:49:00	19:49:00		Bora-Komorowskiego
502	3	20	19:51:00	19:51:00		Miechowity
502	3	20	19:52:00	19:52:00		Rondo Młyńskie
502	3	20	19:54:00	19:54:00		Narzymskiego
502	3	20	19:58:00	19:58:00		Rondo Mogilskie Opera
502	3	20	20:00:00	20:00:00		Teatr Słowackiego
502	3	20	20:03:00	20:03:00		Teatr Bagatela
502	3	20	20:04:00	20:04:00		UJ / AST
502	3	20	20:06:00	20:06:00		Muzeum Narodowe
502	3	20	20:07:00	20:07:00		Cracovia Stadion
