


502	3	14	15:07:00	15:07:00		Aleja Przyjaźni
502	3	14	15:08:00	15:08:00		Os. Zgody
502	3	14	15:11:00	15:11:00		DH Wanda
502	3	14	15:14:00	15:14:00		Os. Strusia
502	3	14	15:16:00	15:16:00		Wiślicka
502	3	14	15:19:00	15:19:00		Bora-Komorowskiego
502	3	14	15:21:00	15:21:00		Miechowity
502	3	14	15:22:00	15:22:00		Rondo Młyńskie
502	3	14	15:24:00	15:24:00		Narzymskiego
502	3	14	15:28:00	15:28:00		Rondo Mogilskie Opera
502	3	14	15:30:00	15:30:00		Teatr Słowackiego
502	3	14	15:33:00	15:33:00		Teatr Bagatela
502	3	14	15:35:00	15:35:00		UJ / AST
502	3	14	15:37:00	15:37:00		Muzeum Narodowe
502	3	14	15:38:00	15:38:00		Cracovia Stadion
