


502	3	8	10:37:00	10:37:00		Aleja Przyjaźni
502	3	8	10:38:00	10:38:00		Os. Zgody
502	3	8	10:41:00	10:41:00		DH Wanda
502	3	8	10:44:00	10:44:00		Os. Strusia
502	3	8	10:46:00	10:46:00		Wiślicka
502	3	8	10:49:00	10:49:00		Bora-Komorowskiego
502	3	8	10:51:00	10:51:00		Miechowity
502	3	8	10:52:00	10:52:00		Rondo Młyńskie
502	3	8	10:54:00	10:54:00		Narzymskiego
502	3	8	10:58:00	10:58:00		Rondo Mogilskie Opera
502	3	8	11:00:00	11:00:00		Teatr Słowackiego
502	3	8	11:03:00	11:03:00		Teatr Bagatela
502	3	8	11:05:00	11:05:00		UJ / AST
502	3	8	11:07:00	11:07:00		Muzeum Narodowe
502	3	8	11:08:00	11:08:00		Cracovia Stadion
