


502	3	24	22:39:00	22:39:00		Aleja Przyjaźni
502	3	24	22:40:00	22:40:00		Os. Zgody
502	3	24	22:43:00	22:43:00		DH Wanda
502	3	24	22:45:00	22:45:00		Os. Strusia
502	3	24	22:47:00	22:47:00		Wiślicka
502	3	24	22:49:00	22:49:00		Bora-Komorowskiego
502	3	24	22:51:00	22:51:00		Miechowity
502	3	24	22:52:00	22:52:00		Rondo Młyńskie
502	3	24	22:54:00	22:54:00		Narzymskiego
502	3	24	22:58:00	22:58:00		Rondo Mogilskie Opera
502	3	24	23:00:00	23:00:00		Teatr Słowackiego
502	3	24	23:03:00	23:03:00		Teatr Bagatela
502	3	24	23:04:00	23:04:00		UJ / AST
502	3	24	23:06:00	23:06:00		Muzeum Narodowe
502	3	24	23:07:00	23:07:00		Cracovia Stadion
