


502	3	16	16:37:00	16:37:00		Aleja Przyjaźni
502	3	16	16:38:00	16:38:00		Os. Zgody
502	3	16	16:41:00	16:41:00		DH Wanda
502	3	16	16:44:00	16:44:00		Os. Strusia
502	3	16	16:46:00	16:46:00		Wiślicka
502	3	16	16:49:00	16:49:00		Bora-Komorowskiego
502	3	16	16:51:00	16:51:00		Miechowity
502	3	16	16:52:00	16:52:00		Rondo Młyńskie
502	3	16	16:54:00	16:54:00		Narzymskiego
502	3	16	16:58:00	16:58:00		Rondo Mogilskie Opera
502	3	16	17:00:00	17:00:00		Teatr Słowackiego
502	3	16	17:03:00	17:03:00		Teatr Bagatela
502	3	16	17:05:00	17:05:00		UJ / AST
502	3	16	17:07:00	17:07:00		Muzeum Narodowe
502	3	16	17:08:00	17:08:00		Cracovia Stadion
