


502	3	7	09:43:00	09:43:00		Cracovia Stadion
502	3	7	09:45:00	09:45:00		Muzeum Narodowe
502	3	7	09:46:00	09:46:00		UJ / AST
502	3	7	09:48:00	09:48:00		Teatr Bagatela
502	3	7	09:51:00	09:51:00		Teatr Słowackiego
502	3	7	09:56:00	09:56:00		Rondo Mogilskie
502	3	7	09:58:00	09:58:00		Narzymskiego
502	3	7	09:59:00	09:59:00		Pilotów
502	3	7	10:01:00	10:01:00		Miechowity
502	3	7	10:04:00	10:04:00		Bora-Komorowskiego
502	3	7	10:07:00	10:07:00		Wiślicka
502	3	7	10:08:00	10:08:00		Os. Strusia
502	3	7	10:10:00	10:10:00		DH Wanda
502	3	7	10:14:00	10:14:00		Os. Zgody
502	3	7	10:15:00	10:15:00		Aleja Przyjaźni
