


502	3	10	12:07:00	12:07:00		Aleja Przyjaźni
502	3	10	12:08:00	12:08:00		Os. Zgody
502	3	10	12:11:00	12:11:00		DH Wanda
502	3	10	12:14:00	12:14:00		Os. Strusia
502	3	10	12:16:00	12:16:00		Wiślicka
502	3	10	12:19:00	12:19:00		Bora-Komorowskiego
502	3	10	12:21:00	12:21:00		Miechowity
502	3	10	12:22:00	12:22:00		Rondo Młyńskie
502	3	10	12:24:00	12:24:00		Narzymskiego
502	3	10	12:28:00	12:28:00		Rondo Mogilskie Opera
502	3	10	12:30:00	12:30:00		Teatr Słowackiego
502	3	10	12:33:00	12:33:00		Teatr Bagatela
502	3	10	12:35:00	12:35:00		UJ / AST
502	3	10	12:37:00	12:37:00		Muzeum Narodowe
502	3	10	12:38:00	12:38:00		Cracovia Stadion
