


502	3	5	08:13:00	08:13:00		Cracovia Stadion
502	3	5	08:15:00	08:15:00		Muzeum Narodowe
502	3	5	08:16:00	08:16:00		UJ / AST
502	3	5	08:18:00	08:18:00		Teatr Bagatela
502	3	5	08:21:00	08:21:00		Teatr Słowackiego
502	3	5	08:26:00	08:26:00		Rondo Mogilskie
502	3	5	08:28:00	08:28:00		Narzymskiego
502	3	5	08:29:00	08:29:00		Pilotów
502	3	5	08:31:00	08:31:00		Miechowity
502	3	5	08:34:00	08:34:00		Bora-Komorowskiego
502	3	5	08:37:00	08:37:00		Wiślicka
502	3	5	08:38:00	08:38:00		Os. Strusia
502	3	5	08:40:00	08:40:00		DH Wanda
502	3	5	08:44:00	08:44:00		Os. Zgody
502	3	5	08:45:00	08:45:00		Aleja Przyjaźni
