[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	4	211171	12:42:00	12:42:00		Lubelska Zajezdnia MPK
1058	4	211171	12:43:00	12:43:00		Lubelska MPK 13 nż
1058	4	211171	12:44:00	12:44:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	4	211171	12:45:00	12:45:00		Lubelska Os. Ogrody 09 nż
1058	4	211171	12:46:00	12:46:00		Lubelska / Borowa 07 nż
1058	4	211171	12:48:00	12:48:00		Lubelska kościół 05 nż
1058	4	211171	12:49:00	12:49:00		Lubelska szpital 01
1058	4	211171	12:51:00	12:51:00		Marszałkowska 01
1058	4	211171	12:54:00	12:54:00		Piłsudskiego U. Marszałkowski 08
1058	4	211171	12:56:00	12:56:00		Krakowska jedn. wojskowa 02
1058	4	211171	12:57:00	12:57:00		Krakowska szpital 04
1058	4	211171	12:58:00	12:58:00		Krakowska galeria 06
1058	4	211171	12:59:00	12:59:00		Krakowska / Wyzwolenia 08 nż
1058	4	211171	13:01:00	13:01:00		Dębicka / Krakowska 02 nż
1058	4	211171	13:02:00	13:02:00		Dębicka kościół 04 nż
1058	4	211171	13:03:00	13:03:00		Dębicka / Ustrzycka 06 nż
1058	4	211171	13:04:00	13:04:00		Dębicka dom kultury 08 nż
1058	4	211171	13:06:00	13:06:00		Dębicka szkoła 10 nż
1058	4	211171	13:07:00	13:07:00		Dębicka / Stadionowa 12 nż
1058	4	211171	13:08:00	13:08:00		Dębicka / Złocista 14 nż
1058	4	211171	13:09:00	13:09:00		Dębicka / Ciche Wzgórze 16 nż
1058	4	211171	13:10:00	13:10:00		Dębicka / Działowa 18 nż
1058	4	211171	13:11:00	13:11:00		Dębicka / Leśne Wzgórze 20 nż
1058	4	211171	13:12:00	13:12:00		Dębicka / Św. Jakuba 22 nż
1058	4	211171	13:13:00	13:13:00		Kalinowa / Dębicka 02 nż
1058	4	211171	13:14:00	13:14:00		Kalinowa pętla 04
