


172	1	18	22:26:00	22:26:00		Kombinat
172	1	18	22:27:00	22:27:00		Kombinat
172	1	18	22:28:00	22:28:00		Łempickiego
172	1	18	22:30:00	22:30:00		Struga
172	1	18	22:31:00	22:31:00		Aleja Róż
172	1	18	22:33:00	22:33:00		Os. Zgody
172	1	18	22:35:00	22:35:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	1	18	22:36:00	22:36:00		DH Wanda
172	1	18	22:38:00	22:38:00		Os. Na Lotnisku
172	1	18	22:39:00	22:39:00		Os. Strusia
172	1	18	22:41:00	22:41:00		Wiślicka
172	1	18	22:42:00	22:42:00		Cogiteon
172	1	18	22:44:00	22:44:00		Bora-Komorowskiego
172	1	18	22:46:00	22:46:00		Olsza II
172	1	18	22:47:00	22:47:00		Lublańska
172	1	18	22:49:00	22:49:00		Opolska Estakada
172	1	18	22:50:00	22:50:00		Imbramowska
172	1	18	22:51:00	22:51:00		Mackiewicza
172	1	18	22:53:00	22:53:00		Pleszowska
172	1	18	22:54:00	22:54:00		Sosabowskiego
172	1	18	22:55:00	22:55:00		Opolska Kładka
172	1	18	22:57:00	22:57:00		Mehoffera
172	1	18	22:59:00	22:59:00		Conrada
172	1	18	23:01:00	23:01:00		Rondo Ofiar Katynia
172	1	18	23:02:00	23:02:00		Bronowice SKA
172	1	18	23:04:00	23:04:00		Bronowice Małe
172	1	18	23:05:00	23:05:00		Giełda Balicka
172	1	18	23:06:00	23:06:00		Lindego
172	1	18	23:08:00	23:08:00		Bronowice Małe
