[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
118	5	176826	17:20:00	17:20:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
118	5	176826	17:21:00	17:21:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
118	5	176826	17:22:00	17:22:00		Kielanówka Ruch 05 nż
118	5	176826	17:23:00	17:23:00		Kielanówka 03 nż
118	5	176826	17:24:00	17:24:00		Kielanówka cegielnia 01 nż
118	5	176826	17:25:00	17:25:00		Staroniwska / Kresowa 11 nż
118	5	176826	17:26:00	17:26:00		Staroniwska / Zielarska 09 nż
118	5	176826	17:27:00	17:27:00		Staroniwska pętla 12 nż
118	5	176826	17:28:00	17:28:00		Staroniwska kościół 05 nż
118	5	176826	17:29:00	17:29:00		Staroniwska szkoła 03 nż
118	5	176826	17:30:00	17:30:00		Staroniwska / Rzemieślnicza 01 nż
118	5	176826	17:31:00	17:31:00		Langiewicza / Wita Stwosza 05 nż
118	5	176826	17:32:00	17:32:00		Wita Stwosza / Langiewicza 02
118	5	176826	17:33:00	17:33:00		Wita Stwosza kościół 04
118	5	176826	17:34:00	17:34:00		Wita Stwosza / Wyspiańskiego 06 nż
118	5	176826	17:35:00	17:35:00		Wyspiańskiego stadion 02 nż
118	5	176826	17:36:00	17:36:00		Witosa / Wyspiańskiego 06 nż
118	5	176826	17:37:00	17:37:00		Witosa Jedn. Wojskowa 08 nż
118	5	176826	17:38:00	17:38:00		Krakowska Jedn. Wojskowa 01
118	5	176826	17:40:00	17:40:00		Piłsudskiego U. Marszałkowski 05
118	5	176826	17:41:00	17:41:00		Cieplińskiego 02
118	5	176826	17:42:00	17:42:00		Lisa-Kuli 01
118	5	176826	17:45:00	17:45:00		Hetmańska podzamcze 02 nż
118	5	176826	17:46:00	17:46:00		Hetmańska przychodnia 04
118	5	176826	17:47:00	17:47:00		Hetmańska ZS. Mech. 06
118	5	176826	17:49:00	17:49:00		Powst. Warszawy stadion 06
118	5	176826	17:51:00	17:51:00		Powst. Warszawy Dom Studenta 08
118	5	176826	17:52:00	17:52:00		Powst. Warszawy / Graniczna 10
118	5	176826	17:55:00	17:55:00		Rejtana / Armii Krajowej 12
118	5	176826	17:56:00	17:56:00		Rejtana / Paderewskiego 10
118	5	176826	17:58:00	17:58:00		Paderewskiego / Ossolińskich 02 nż
118	5	176826	17:59:00	17:59:00		Krzyżanowskiego szkoła 01 nż
118	5	176826	18:01:00	18:01:00		Niepodległości Dom Dziecka 04 nż
118	5	176826	18:02:00	18:02:00		Mieszka I / Kustronia 01 nż
118	5	176826	18:04:00	18:04:00		Lwowska cmentarz 04
118	5	176826	18:06:00	18:06:00		Lwowska szpital pętla 02
