[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
118	5	177481	21:21:00	21:21:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
118	5	177481	21:22:00	21:22:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
118	5	177481	21:23:00	21:23:00		Kielanówka Ruch 05 nż
118	5	177481	21:24:00	21:24:00		Kielanówka 03 nż
118	5	177481	21:25:00	21:25:00		Kielanówka cegielnia 01 nż
118	5	177481	21:26:00	21:26:00		Staroniwska / Kresowa 11 nż
118	5	177481	21:27:00	21:27:00		Staroniwska / Zielarska 09 nż
118	5	177481	21:28:00	21:28:00		Staroniwska pętla 12 nż
118	5	177481	21:29:00	21:29:00		Staroniwska kościół 05 nż
118	5	177481	21:30:00	21:30:00		Staroniwska szkoła 03 nż
118	5	177481	21:31:00	21:31:00		Staroniwska / Rzemieślnicza 01 nż
118	5	177481	21:32:00	21:32:00		Langiewicza / Wita Stwosza 05 nż
118	5	177481	21:33:00	21:33:00		Wita Stwosza / Langiewicza 02
118	5	177481	21:34:00	21:34:00		Wita Stwosza kościół 04
118	5	177481	21:35:00	21:35:00		Wita Stwosza / Wyspiańskiego 06 nż
118	5	177481	21:36:00	21:36:00		Wyspiańskiego stadion 02 nż
118	5	177481	21:37:00	21:37:00		Witosa / Wyspiańskiego 06 nż
118	5	177481	21:38:00	21:38:00		Witosa Jedn. Wojskowa 08 nż
118	5	177481	21:39:00	21:39:00		Krakowska Jedn. Wojskowa 01
118	5	177481	21:41:00	21:41:00		Piłsudskiego U. Marszałkowski 05
118	5	177481	21:42:00	21:42:00		Cieplińskiego 02
118	5	177481	21:43:00	21:43:00		Lisa-Kuli 01
118	5	177481	21:45:00	21:45:00		Hetmańska podzamcze 02 nż
118	5	177481	21:46:00	21:46:00		Hetmańska przychodnia 04
118	5	177481	21:47:00	21:47:00		Hetmańska ZS. Mech. 06
118	5	177481	21:49:00	21:49:00		Powst. Warszawy stadion 06
118	5	177481	21:51:00	21:51:00		Powst. Warszawy Dom Studenta 08
118	5	177481	21:52:00	21:52:00		Powst. Warszawy / Graniczna 10
118	5	177481	21:54:00	21:54:00		Rejtana / Armii Krajowej 12
118	5	177481	21:55:00	21:55:00		Rejtana / Paderewskiego 10
118	5	177481	21:57:00	21:57:00		Paderewskiego / Ossolińskich 02 nż
118	5	177481	21:58:00	21:58:00		Krzyżanowskiego szkoła 01 nż
118	5	177481	21:59:00	21:59:00		Niepodległości Dom Dziecka 04 nż
118	5	177481	22:00:00	22:00:00		Mieszka I / Kustronia 01 nż
118	5	177481	22:02:00	22:02:00		Lwowska cmentarz 04
118	5	177481	22:04:00	22:04:00		Lwowska szpital pętla 02
