[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1905	2	209178	07:59:00	07:59:00		Mogielnica pętla 01
1905	2	209178	08:00:00	08:00:00		Mogielnica Góra 04 nż
1905	2	209178	08:01:00	08:01:00		Mogielnica stara pętla 06 nż
1905	2	209178	08:02:00	08:02:00		Mogielnica Kobakówka 08 nż
1905	2	209178	08:03:00	08:03:00		Mogielnica wieś 10 nż
1905	2	209178	08:04:00	08:04:00		Mogielnica szkoła 12 nż
1905	2	209178	08:05:00	08:05:00		Mogielnica remiza 14 nż
1905	2	209178	08:06:00	08:06:00		Mogielnica Gruszawa 16 nż
1905	2	209178	08:07:00	08:07:00		Mogielnica S19 18 nż
1905	2	209178	08:08:00	08:08:00		Mogielnica most 20 nż
1905	2	209178	08:10:00	08:10:00		Boguchwała Polna 22 nż
1905	2	209178	08:13:00	08:13:00		Boguchwała 95 nż
1905	2	209178	08:17:00	08:17:00		Boguchwała D. A. Grunwald 01
1905	2	209178	08:18:00	08:18:00		Boguchwała 97 nż
1905	2	209178	08:19:00	08:19:00		Boguchwała 99 nż
1905	2	209178	08:20:00	08:20:00		Podkarpacka / Zwięczycka 11 nż
1905	2	209178	08:21:00	08:21:00		Podkarpacka / Nalepy 09 nż
1905	2	209178	08:23:00	08:23:00		Podkarpacka kościół 07 nż
1905	2	209178	08:24:00	08:24:00		Podkarpacka / Wetlińska 05 nż
1905	2	209178	08:25:00	08:25:00		Podkarpacka / Matuszczaka 03
1905	2	209178	08:27:00	08:27:00		Podkarpacka politechnika 01
1905	2	209178	08:30:00	08:30:00		Dąbrowskiego / Chrobrego 07
1905	2	209178	08:31:00	08:31:00		Dąbrowskiego KW. Policji 03
1905	2	209178	08:32:00	08:32:00		Dąbrowskiego park 01 nż
1905	2	209178	08:36:00	08:36:00		Lisa-Kuli 02
1905	2	209178	08:37:00	08:37:00		Cieplińskiego 01
1905	2	209178	08:39:00	08:39:00		Piłsudskiego U. Wojewódzki 05
1905	2	209178	08:42:00	08:42:00		Bardowskiego 04
