172	2	2	20:12:00	20:12:00		Kombinat
172	2	2	20:54:00	20:54:00		Bronowice Małe

172	2	3	21:16:00	21:16:00		Bronowice Małe
172	2	3	21:54:00	21:54:00		Kombinat

172	2	4	22:12:00	22:12:00		Kombinat
172	2	4	22:54:00	22:54:00		Bronowice Małe

172	2	5	23:10:00	23:10:00		Bronowice Małe
172	2	5	23:44:00	23:44:00		Struga

601	2	7	24:05:00	24:05:00		Zajezdnia Bieńczyce
601	2	7	25:28:00	25:28:00		Mydlniki Wapiennik P+R

601	2	8	26:25:00	26:25:00		Mydlniki Wapiennik P+R
601	2	8	27:52:00	27:52:00		Zajezdnia Bieńczyce
