[58] Hermanowa Czerwonki pętla 64 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2038	1	222886	07:17:00	07:17:00		Hermanowa Czerwonki pętla 64
2038	1	222886	07:18:00	07:18:00		Hermanowa Czerwonki środek 62 nż
2038	1	222886	07:19:00	07:19:00		Hermanowa Kamieniec skrz. 60 nż
2038	1	222886	07:20:00	07:20:00		Hermanowa skrzyżowanie 59 nż
2038	1	222886	07:21:00	07:21:00		Hermanowa góra 18 nż
2038	1	222886	07:22:00	07:22:00		Hermanowa pętla 17 nż
2038	1	222886	07:24:00	07:24:00		Hermanowa Czerwonki 13 nż
2038	1	222886	07:26:00	07:26:00		Hermanowa kościół 11 nż
2038	1	222886	07:27:00	07:27:00		Hermanowa cmentarz 09 nż
2038	1	222886	07:28:00	07:28:00		Hermanowa szkoła 07 nż
2038	1	222886	07:30:00	07:30:00		Hermanowa dworek 05 nż
2038	1	222886	07:32:00	07:32:00		Hermanowa dół 03 nż
2038	1	222886	07:34:00	07:34:00		Tyczyn Kopernika 39
2038	1	222886	07:35:00	07:35:00		Tyczyn Grunwaldzka park 01 nż
2038	1	222886	07:37:00	07:37:00		Tyczyn Grunwaldzka POM 27 nż
2038	1	222886	07:38:00	07:38:00		Sikorskiego granica 15 nż
2038	1	222886	07:39:00	07:39:00		Sikorskiego / Ruczajowa 13 nż
2038	1	222886	07:40:00	07:40:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2038	1	222886	07:41:00	07:41:00		Sikorskiego / Rodzinna 09 nż
2038	1	222886	07:42:00	07:42:00		Sikorskiego / Białogórska 07 nż
2038	1	222886	07:44:00	07:44:00		Sikorskiego / Robotnicza 05 nż
2038	1	222886	07:45:00	07:45:00		Sikorskiego domki 03 nż
2038	1	222886	07:47:00	07:47:00		Sikorskiego katedra 01 nż
2038	1	222886	07:51:00	07:51:00		Powst. Warszawy / Rejtana 13
2038	1	222886	07:52:00	07:52:00		Powst. Warszawy szkoła 11
2038	1	222886	07:54:00	07:54:00		Powst. Warszawy dom studenta 09
2038	1	222886	07:57:00	07:57:00		Powst. Warszawy stadion 05 nż
2038	1	222886	07:58:00	07:58:00		Hetmańska stadion 07
2038	1	222886	07:59:00	07:59:00		Hetmańska ZS. Mech. 05
2038	1	222886	08:00:00	08:00:00		Hetmańska przychodnia 03
2038	1	222886	08:01:00	08:01:00		Hetmańska podzamcze 01 nż
2038	1	222886	08:05:00	08:05:00		Lisa-Kuli 02
2038	1	222886	08:06:00	08:06:00		Cieplińskiego 01
2038	1	222886	08:08:00	08:08:00		Piłsudskiego U. Marszałkowski 08
2038	1	222886	08:10:00	08:10:00		Dworzec Lokalny
